chain_id,store_id,price
7290027600007,1,21.90
7290027600007,4,21.90
7290027600007,14,21.30
7290027600007,22,21.90
7290027600007,24,21.90
7290027600007,26,19.90
7290027600007,27,21.90
7290027600007,28,21.90
7290027600007,30,21.90
7290027600007,34,21.90
7290027600007,38,21.90
7290027600007,41,19.90
7290027600007,55,19.50
7290027600007,67,21.90
7290027600007,68,21.30
7290027600007,71,21.30
7290027600007,72,21.90
7290027600007,77,21.30
7290027600007,91,21.30
7290027600007,92,21.30
7290027600007,95,21.30
7290027600007,96,21.30
7290027600007,102,21.90
7290027600007,106,21.30
7290027600007,107,21.30
7290027600007,118,18.20
7290027600007,121,21.30
7290027600007,127,21.90
7290027600007,129,21.30
7290027600007,130,21.30
7290027600007,132,21.30
7290027600007,134,21.30
7290027600007,135,21.30
7290027600007,139,21.30
7290027600007,153,21.30
7290027600007,155,21.30
7290027600007,163,21.30
7290027600007,164,21.90
7290027600007,166,21.30
7290027600007,180,21.30
7290027600007,181,21.30
7290027600007,182,21.30
7290027600007,189,21.30
7290027600007,203,21.30
7290027600007,205,21.30
7290027600007,208,18.20
7290027600007,209,21.30
7290027600007,211,21.30
7290027600007,218,21.30
7290027600007,222,21.30
7290027600007,229,21.30
7290027600007,241,21.30
7290027600007,243,19.90
7290027600007,250,21.30
7290027600007,251,21.30
7290027600007,256,19.90
7290027600007,258,21.30
7290027600007,259,21.30
7290027600007,261,21.30
7290027600007,270,19.90
7290027600007,276,21.30
7290027600007,278,21.90
7290027600007,282,21.30
7290027600007,297,21.30
7290027600007,319,21.90
7290027600007,324,21.90
7290027600007,326,21.90
7290027600007,331,21.90
7290027600007,336,21.90
7290027600007,345,19.90
7290027600007,348,21.90
7290027600007,357,21.30
7290027600007,360,21.90
7290027600007,361,21.30
7290027600007,362,21.90
7290027600007,367,19.90
7290027600007,375,21.90
7290027600007,391,21.90
7290027600007,413,21.30
7290027600007,444,21.90
7290027600007,485,19.90
7290027600007,614,19.90
7290027600007,615,19.90
7290027600007,618,19.90
7290027600007,634,19.90
7290027600007,641,19.90
7290027600007,642,19.90
7290027600007,643,19.90
7290027600007,645,19.90
7290027600007,649,19.90
7290027600007,651,19.90
7290027600007,652,19.90
7290027600007,653,19.90
7290027600007,659,19.90
7290027600007,668,19.90
7290027600007,673,19.90
7290027600007,674,19.90
7290027600007,677,19.90
7290027600007,678,19.90
7290027600007,682,19.90
7290027600007,684,19.90
7290027600007,687,19.90
7290027600007,781,19.90
7290027600007,784,19.90
7290027600007,844,21.90
7290058159628,5,17.9
7290058159628,26,17.9
7290058173198,15,17.9
7290058173198,21,17.9
7290058173198,23,17.9
7290058173198,26,17.9
7290058173198,32,17.9
7290058173198,37,17.9
7290058173198,38,17.9
7290058173198,40,17.9
7290526500006,7,17.90
7290526500006,11,17.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,9,19.90
7290725900003,2750,19.90
7290803800003,1,19.90
7290803800003,7,19.90
7290803800003,12,19.90
7290803800003,16,19.90
7290803800003,17,19.90
7290803800003,19,19.90
7290803800003,22,19.90
7290803800003,27,19.90
7290803800003,36,19.90
7290803800003,39,19.90
7290803800003,40,19.90
7291059100008,1,18.90
7291059100008,9,19.90
