chain_id,store_id,price
7290027600007,91,19.90
7290027600007,176,16.90
7290027600007,270,19.90
7290027600007,413,19.90
7290027600007,437,17.00
7290027600007,448,16.90
7290027600007,485,19.90
7290027600007,602,19.90
7290027600007,620,17.00
7290027600007,638,19.90
7290027600007,643,19.90
7290027600007,657,19.90
7290027600007,668,19.90
7290027600007,673,19.90
7290027600007,674,19.90
7290027600007,678,19.90
7290058108879,200,16
7290058197699,44,17.9
7290058197699,124,17.9
7290058197699,129,17.9
7290058197699,137,17.9
7290058197699,141,17.9
7290058197699,145,17.9
7290058197699,146,17.9
7290058197699,148,17.9
7290058197699,150,17.9
7290058197699,151,17.9
7290058197699,156,17.9
7290058197699,301,17.9
7290058197699,401,17.9
7290058197699,403,17.9
7290058197699,450,17.9
7290058197699,601,17.9
7290058197699,605,17.9
7290058197699,650,17.9
7290058197699,701,17.9
7290058197699,702,17.9
7290058197699,751,17.9
7290058197699,850,17.9
7290058197699,905,17.9
7290058197699,909,17.9
7290058197699,910,17.9
7290058197699,911,17.9
7290058197699,912,17.9
7290058197699,950,17.9
7290058197699,952,17.9
7290526500006,1,21.90
7290526500006,7,18.90
7290526500006,11,18.90
7290700100008,101,29.90
