chain_id,store_id,price
7290873255550,2,14.90
7290873255550,3,14.90
7290873255550,6,14.90
7290873255550,7,14.90
7290873255550,12,10.30
7290873255550,14,10.30
7290873255550,15,14.90
7290873255550,17,10.30
7290873255550,18,14.90
7290873255550,19,14.90
7290873255550,21,14.90
7290873255550,22,14.90
7290873255550,23,10.30
7290873255550,51,11.40
7290873255550,52,10.30
7290873255550,68,14.90
7290873255550,70,11.40
7290873255550,73,11.40
7290873255550,84,14.90
7290873255550,156,14.90
7290873255550,514,14.90
