chain_id,store_id,price
7290103152017,5,11.90
7290103152017,9,10.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,22,11.90
7290103152017,23,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,26,9.90
7290103152017,30,11.90
7290103152017,31,11.90
7290639000004,1,15.00
7290639000004,2,15.00
7290639000004,5,15.00
7290639000004,7,15.00
7290639000004,8,15.00
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,13,12.90
7290803800003,17,12.90
7290803800003,19,12.90
7290803800003,22,12.90
7290803800003,24,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,29,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290873255550,2,15.90
7290873255550,14,15.90
7290873255550,17,15.90
7290873255550,19,15.90
7290873255550,22,15.90
7290873255550,51,15.90
7290873255550,514,15.90
7290876100000,40,12.90
7290876100000,41,12.90
7291059100008,3,10.90
