chain_id,store_id,price
7290027600007,1,11.90
7290027600007,2,11.90
7290027600007,3,11.90
7290027600007,4,11.90
7290027600007,9,11.90
7290027600007,10,11.80
7290027600007,24,11.90
7290027600007,29,11.90
7290027600007,31,11.90
7290027600007,34,11.90
7290027600007,45,10.90
7290027600007,47,10.90
7290027600007,49,10.90
7290027600007,50,11.90
7290027600007,55,10.90
7290027600007,56,11.90
7290027600007,59,11.90
7290027600007,61,11.90
7290027600007,63,9.90
7290027600007,68,10.90
7290027600007,70,11.90
7290027600007,71,10.90
7290027600007,79,11.90
7290027600007,89,10.90
7290027600007,90,11.90
7290027600007,92,10.90
7290027600007,98,10.90
7290027600007,101,11.90
7290027600007,103,11.90
7290027600007,105,10.90
7290027600007,112,9.90
7290027600007,116,11.90
7290027600007,118,9.30
7290027600007,125,10.90
7290027600007,138,10.90
7290027600007,139,10.90
7290027600007,146,11.90
7290027600007,147,11.90
7290027600007,149,9.90
7290027600007,150,11.90
7290027600007,166,10.90
7290027600007,168,11.90
7290027600007,171,11.90
7290027600007,174,10.90
7290027600007,177,10.90
7290027600007,180,10.90
7290027600007,181,10.90
7290027600007,183,10.90
7290027600007,186,11.90
7290027600007,189,10.90
7290027600007,190,10.90
7290027600007,205,10.90
7290027600007,214,10.90
7290027600007,222,10.90
7290027600007,224,11.90
7290027600007,226,10.90
7290027600007,232,11.90
7290027600007,246,9.90
7290027600007,247,11.90
7290027600007,249,10.90
7290027600007,259,10.90
7290027600007,263,11.90
7290027600007,265,11.90
7290027600007,266,10.10
7290027600007,267,10.90
7290027600007,274,11.90
7290027600007,279,11.90
7290027600007,281,10.90
7290027600007,287,11.90
7290027600007,296,11.90
7290027600007,299,11.90
7290027600007,302,11.90
7290027600007,304,11.90
7290027600007,308,11.90
7290027600007,310,11.90
7290027600007,311,11.90
7290027600007,321,10.90
7290027600007,326,11.90
7290027600007,327,11.90
7290027600007,334,11.90
7290027600007,338,11.90
7290027600007,342,10.90
7290027600007,350,10.90
7290027600007,352,9.90
7290027600007,359,10.90
7290027600007,360,11.90
7290027600007,363,9.90
7290027600007,364,8.90
7290027600007,365,11.90
7290027600007,368,11.90
7290027600007,382,11.90
7290027600007,396,10.90
7290027600007,413,10.90
7290027600007,479,11.90
7290027600007,779,11.90
7290027600007,780,11.90
