chain_id,store_id,price
7290058108879,1,9.9
7290058108879,2,9.9
7290058108879,6,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,17,9.9
7290058173198,4,8.9
7290058173198,28,8.9
7290058173198,32,8.9
7290876100000,6,10.00
7290876100000,10,10.00
7290876100000,13,10.00
7290876100000,18,10.00
7290876100000,19,10.00
7290876100000,20,10.00
7290876100000,21,10.00
7290876100000,23,10.00
7290876100000,24,10.00
7290876100000,26,10.00
7290876100000,27,10.00
7290876100000,28,10.00
7290876100000,29,10.00
7290876100000,35,10.00
7290876100000,36,10.00
7290876100000,38,10.00
7290876100000,39,10.00
7290876100000,43,10.00
