chain_id,store_id,price
7290027600007,17,26.90
7290027600007,43,26.90
7290027600007,55,26.90
7290027600007,129,24.90
7290027600007,139,24.90
7290027600007,178,28.90
7290027600007,281,24.90
7290027600007,290,24.90
7290027600007,318,26.90
7290027600007,393,26.90
7290027600007,413,24.90
7290027600007,657,28.90
7290027600007,660,28.90
7290027600007,687,28.90
7290058108879,200,10
7290058134977,3,24.9
7290058140886,38,23.90
7290058140886,39,14.8
7290172900007,7,29.90
7290172900007,27,29.90
7290172900007,29,29.90
7290172900007,46,29.90
7290172900007,76,29.90
7290172900007,84,29.90
7290172900007,86,29.90
7290172900007,94,29.90
7290172900007,121,29.90
7290172900007,132,29.90
7290172900007,143,29.90
7290172900007,152,29.90
7290172900007,158,24.90
7290172900007,185,29.90
7290172900007,207,29.90
7290172900007,216,29.90
7290172900007,229,29.90
7290172900007,234,29.90
7290172900007,283,29.90
7290172900007,297,29.90
7290172900007,302,29.90
7290172900007,304,29.90
7290172900007,308,29.90
7290526500006,1,25.90
7290639000004,8,21.90
7290639000004,10,21.90
7290803800003,7,24.90
7290873255550,2,27.90
7290873255550,12,27.90
7290873255550,18,27.90
7290873255550,19,27.90
7290873255550,23,27.90
7290873255550,68,28.90
7290873255550,80,28.90
7290873255550,82,28.90
7290873255550,514,26.90
7290873255550,519,26.90
7290876100000,24,24.90
7290876100000,25,24.90
7290876100000,43,24.90
7291056200008,340,24.90
