chain_id,store_id,price
7290055700007,37,24.90
7290055700007,353,27.90
7290055700007,523,26.90
7290055700007,1139,27.90
7290055700007,2070,27.90
7290055700007,2330,27.90
7290055700007,4220,27.90
7290055700014,9,24.90
7290055700014,15,24.90
7290055700014,2150,21.30
7290058108879,1,25.9
7290058108879,2,25.9
7290058108879,5,25.9
7290058108879,6,25.9
7290058108879,7,25.9
7290058108879,8,25.9
7290058108879,9,25.9
7290058108879,10,25.9
7290058108879,12,25.9
7290058108879,13,25.9
7290058108879,14,25.9
7290058108879,15,25.9
7290058108879,16,25.9
7290058108879,200,25.9
7290058159628,6,26.9
7290058159628,9,26.9
7290058159628,29,26.9
7290058159628,35,26.9
7290058159628,47,26.9
7290058159628,49,26.9
7290058173198,4,26.9
7290058173198,11,26.9
7290058173198,18,26.9
7290058173198,21,26.9
7290058173198,25,26.9
7290058173198,27,26.9
7290058173198,28,26.9
7290058173198,30,26.9
7290058173198,31,26.9
7290058173198,33,26.9
7290058173198,35,26.9
7290058173198,36,26.9
7290058173198,39,26.9
7290058173198,40,26.9
7290058197699,44,24.9
7290058197699,48,24.9
7290058197699,51,24.9
7290058197699,115,24.9
7290058197699,124,24.9
7290058197699,129,24.9
7290058197699,130,24.9
7290058197699,131,24.9
7290058197699,137,24.9
7290058197699,141,24.9
7290058197699,142,24.9
7290058197699,146,24.9
7290058197699,150,24.9
7290058197699,151,24.9
7290058197699,156,24.9
7290058197699,301,24.9
7290058197699,403,24.9
7290058197699,450,24.9
7290058197699,501,24.9
7290058197699,601,24.9
7290058197699,605,24.9
7290058197699,650,24.9
7290058197699,701,24.9
7290058197699,702,24.9
7290058197699,750,24.9
7290058197699,751,24.9
7290058197699,752,24.9
7290058197699,753,24.9
7290058197699,754,24.9
7290058197699,804,24.9
7290058197699,905,24.9
7290058197699,908,27.9
7290058197699,909,24.9
7290058197699,910,24.9
7290058197699,911,24.9
7290058197699,912,24.9
7290058197699,950,24.9
7290058197699,952,24.9
7290103152017,1,22.90
7290103152017,3,18.90
7290103152017,5,22.90
7290103152017,6,22.90
7290103152017,9,20.90
7290103152017,10,22.90
7290103152017,11,20.90
7290103152017,13,22.90
7290103152017,14,22.90
7290103152017,15,22.90
7290103152017,16,22.90
7290103152017,20,22.90
7290103152017,22,22.90
7290103152017,23,22.90
7290103152017,24,22.90
7290103152017,25,19.90
7290103152017,26,22.90
7290103152017,28,21.90
7290103152017,30,22.90
7290103152017,31,22.90
7290492000005,536,25.90
7290492000005,537,25.90
7290492000005,542,25.90
7290492000005,545,25.90
7290492000005,551,25.90
7290492000005,566,25.90
7290492000005,576,25.90
7290492000005,580,25.90
7290492000005,583,25.90
7290492000005,584,25.90
7290492000005,644,25.90
7290492000005,647,25.90
7290492000005,654,25.90
7290492000005,656,24.90
7290492000005,702,24.90
7290492000005,714,24.90
7290492000005,719,24.90
7290492000005,724,24.90
7290492000005,725,24.90
7290492000005,726,24.90
7290492000005,807,25.90
7290492000005,815,25.90
7290492000005,832,25.90
7290492000005,840,25.90
7290492000005,843,25.90
7290492000005,850,25.90
7290492000005,861,25.90
7290492000005,901,25.90
7290492000005,903,25.90
7290492000005,905,25.90
7290492000005,911,25.90
7290492000005,912,25.90
7290492000005,913,25.90
7290492000005,918,25.90
7290492000005,921,25.90
7290492000005,930,25.90
7290492000005,933,25.90
7290492000005,936,25.90
7290492000005,942,25.90
7290492000005,958,25.90
7290492000005,961,25.90
7290492000005,968,25.90
7290492000005,978,25.90
7290492000005,981,25.90
7290526500006,7,26.00
7290526500006,11,26.00
7290526500006,13,26.00
7290700100008,1,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,8,22.90
7290700100008,9,22.90
7290725900003,4,24.90
7290725900003,6,24.90
7290725900003,10,24.90
7290725900003,16,24.90
7290725900003,41,24.90
7290725900003,44,24.90
7290725900003,56,24.90
7290725900003,57,24.90
7290725900003,68,26.90
7290725900003,73,26.90
7290725900003,81,26.90
7290725900003,1201,26.90
7290725900003,1340,24.90
7290725900003,2840,26.90
7290725900003,3010,24.90
7290725900003,3740,24.90
7290803800003,1,24.90
7290803800003,5,24.90
7290803800003,7,24.90
7290803800003,9,24.90
7290803800003,13,24.90
7290803800003,17,24.90
7290803800003,19,24.90
7290803800003,20,24.90
7290803800003,22,24.90
7290803800003,24,24.90
7290803800003,25,24.90
7290803800003,27,24.90
7290803800003,28,24.90
7290803800003,29,24.90
7290803800003,31,24.90
7290803800003,33,24.90
7290803800003,34,24.90
7290803800003,36,24.90
7290803800003,37,24.90
7290803800003,38,24.90
7290803800003,40,24.90
7290803800003,42,24.90
7290803800003,53,24.90
7290873255550,7,29.70
7290873255550,14,29.70
7290873255550,22,29.70
7290873255550,51,30.60
7290873255550,502,29.70
7290873255550,512,29.70
7290873255550,514,29.70
