chain_id,store_id,price
7290492000005,450,59.90
7290492000005,655,59.90
7290492000005,656,59.90
7290492000005,733,59.90
7290492000005,824,59.90
7290785400000,2,59.90
7290785400000,3,59.90
7290785400000,5,59.90
7290785400000,12,59.90
7290785400000,13,59.90
7290785400000,14,59.90
7290785400000,15,59.90
7290785400000,17,59.90
7290785400000,18,59.90
7290785400000,19,59.90
7290785400000,20,59.90
7290785400000,22,59.90
7290785400000,23,59.90
7290785400000,513,59.90
7290785400000,518,59.90
7290873255550,12,56.90
7290873255550,13,56.90
7290873255550,14,56.90
7290873255550,15,56.90
7290873255550,20,56.90
7291056200008,307,55.00
7291056200008,403,55.00
7291056200008,404,55.00
