chain_id,store_id,price
7290027600007,28,89.00
7290027600007,35,89.00
7290027600007,45,89.00
7290027600007,65,89.00
7290027600007,71,89.00
7290027600007,91,89.00
7290027600007,97,89.00
7290027600007,101,89.00
7290027600007,106,89.00
7290027600007,114,89.00
7290027600007,117,89.00
7290027600007,122,89.00
7290027600007,129,89.00
7290027600007,134,89.00
7290027600007,135,89.00
7290027600007,138,89.00
7290027600007,139,89.00
7290027600007,144,89.00
7290027600007,153,89.00
7290027600007,155,89.00
7290027600007,163,89.00
7290027600007,166,89.00
7290027600007,167,89.00
7290027600007,176,58.00
7290027600007,180,89.00
7290027600007,182,89.00
7290027600007,195,89.00
7290027600007,203,89.00
7290027600007,211,89.00
7290027600007,227,89.00
7290027600007,241,89.00
7290027600007,244,89.00
7290027600007,249,89.00
7290027600007,251,89.00
7290027600007,258,89.00
7290027600007,260,89.00
7290027600007,269,89.00
7290027600007,276,89.00
7290027600007,282,89.00
7290027600007,297,89.00
7290027600007,361,89.00
7290027600007,413,89.00
7290027600007,448,58.00
