chain_id,store_id,price
7290644700005,112,9.90
7290644700005,113,9.90
7290644700005,132,9.90
7290644700005,134,9.90
7290644700005,158,9.90
7290644700005,177,9.90
7290644700005,179,9.90
7290644700005,208,9.90
7290644700005,212,9.90
7290644700005,235,9.90
7290644700005,254,9.90
7290644700005,256,9.90
7290644700005,308,9.90
7290644700005,324,9.90
7290644700005,335,9.90
7290644700005,375,9.90
7290644700005,506,9.90
7290644700005,514,9.90
7290644700005,536,9.90
7290644700005,601,9.90
7290644700005,604,9.90
7290644700005,6107,9.90
