chain_id,store_id,price
7290027600007,47,28.50
7290027600007,48,31.10
7290027600007,55,28.50
7290027600007,63,28.50
7290027600007,110,28.50
7290027600007,125,29.90
7290027600007,211,29.90
7290027600007,218,29.90
7290027600007,233,30.10
7290027600007,364,28.50
7290027600007,413,29.90
7290027600007,812,22.90
7290058108879,335,27.9
7290058134977,33,21.9
7290492000005,506,33.00
7290492000005,507,33.00
7290492000005,508,33.00
7290492000005,510,33.00
7290492000005,516,33.00
7290492000005,517,33.00
7290492000005,519,33.00
7290492000005,535,33.00
7290492000005,537,33.00
7290492000005,545,33.00
7290492000005,551,33.00
7290492000005,554,33.00
7290492000005,556,33.00
7290492000005,560,33.00
7290492000005,570,33.00
7290492000005,578,33.00
7290492000005,579,33.00
7290492000005,586,33.00
7290492000005,655,26.90
7290492000005,706,26.90
7290492000005,718,26.90
7290526500006,13,24.90
7290639000004,4,29.90
7290639000004,10,29.90
7290644700005,100,30.90
7290644700005,107,30.90
7290644700005,108,30.90
7290644700005,109,30.90
7290644700005,111,30.90
7290644700005,112,30.90
7290644700005,113,30.90
7290644700005,114,30.90
7290644700005,115,30.90
7290644700005,116,30.90
7290644700005,118,30.90
7290644700005,120,30.90
7290644700005,121,30.90
7290644700005,122,30.90
7290644700005,123,30.90
7290644700005,124,30.90
7290644700005,126,30.90
7290644700005,127,30.90
7290644700005,131,30.90
7290644700005,132,30.90
7290644700005,133,30.90
7290644700005,134,30.90
7290644700005,135,30.90
7290644700005,136,30.90
7290644700005,138,30.90
7290644700005,142,30.90
7290644700005,143,30.90
7290644700005,144,30.90
7290644700005,145,30.90
7290644700005,146,30.90
7290644700005,147,30.90
7290644700005,149,30.90
7290644700005,151,30.90
7290644700005,153,30.90
7290644700005,158,30.90
7290644700005,159,30.90
7290644700005,160,30.90
7290644700005,161,30.90
7290644700005,165,30.90
7290644700005,166,30.90
7290644700005,173,30.90
7290644700005,177,30.90
7290644700005,178,30.90
7290644700005,179,30.90
7290644700005,183,30.90
7290644700005,184,30.90
7290644700005,186,30.90
7290644700005,190,30.90
7290644700005,191,30.90
7290644700005,192,30.90
7290644700005,193,30.90
7290644700005,195,30.90
7290644700005,197,30.90
7290644700005,199,30.90
7290644700005,202,30.90
7290644700005,203,30.90
7290644700005,208,30.90
7290644700005,209,30.90
7290644700005,210,30.90
7290644700005,212,30.90
