chain_id,store_id,price
7290027600007,63,10.90
7290027600007,197,10.90
7290027600007,233,11.90
7290027600007,352,10.90
7290027600007,413,9.90
7290058160839,4,11.9
7290058160839,30,11.9
7290058160839,34,11.9
7290058160839,44,11.9
7290058160839,52,11.9
7290058160839,218,11.9
7290058160839,225,11.9
7290058160839,228,11.9
7290058160839,230,11.9
7290058160839,241,11.9
7290058160839,244,11.9
7290058160839,245,11.9
7290058173198,4,11.5
7290058173198,11,11.5
7290058173198,21,11.5
7290058173198,28,11.5
7290058173198,31,11.5
7290058173198,32,11.5
7290058173198,36,11.5
7290103152017,3,9.90
7290103152017,22,9.90
7290492000005,707,11.90
7290492000005,714,11.90
7290492000005,721,11.90
7290492000005,730,11.90
7290526500006,1,11.90
7290639000004,1,12.00
7290639000004,2,12.00
7290639000004,4,12.00
7290639000004,5,12.00
7290639000004,6,12.00
7290639000004,8,10.90
7290700100008,8,9.90
7290785400000,14,9.90
7290785400000,16,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,120,9.90
7290785400000,516,9.90
7291059100008,2,9.90
7291059100008,5,9.90
7291059100008,9,9.90
