chain_id,store_id,price
7290027600007,35,17.90
7290027600007,106,17.90
7290027600007,129,17.90
7290027600007,142,17.90
7290027600007,217,18.90
7290027600007,247,18.90
7290027600007,316,18.90
7290027600007,392,19.90
7290027600007,413,17.90
7290027600007,612,19.90
7290027600007,650,19.90
7290027600007,652,19.90
7290027600007,657,19.90
7290027600007,676,19.90
7290058108879,15,14.9
7290058134977,1,15.9
7290058134977,6,14.9
7290058134977,22,14.9
7290058134977,32,15.9
7290058134977,33,15.9
7290058134977,36,14.9
7290058134977,41,13.9
7290058140886,3,16.70
7290058140886,17,16.70
7290058140886,19,16.70
7290058140886,20,16.70
7290058140886,24,16.70
7290058140886,31,16.70
7290058140886,32,16.70
7290058140886,33,16.70
7290058140886,34,16.70
7290058140886,39,16.9
7290058148776,14,19.9
7290058148776,21,19.9
7290058159628,28,13.9
7290058159628,47,13.9
7290058159628,48,13.9
7290058159628,60,13.9
7290058173198,9,19.9
7290058173198,11,19.9
7290058173198,12,19.9
7290058173198,13,19.9
7290058173198,21,19.9
7290058173198,24,19.9
7290058173198,28,19.9
7290058173198,30,19.9
7290058173198,31,19.9
7290058173198,39,19.9
7290058197699,51,12.9
7290058197699,137,12.9
7290058197699,150,12.9
7290058197699,401,12.9
7290058197699,850,12.9
7290058197699,903,12.9
7290058197699,911,12.9
7290058197699,912,12.9
7290058197699,950,12.9
7290058198450,5,24.9
7290058198450,11,24.9
7290058198450,36,21.9
7290172900007,7,19.90
7290172900007,13,19.90
7290172900007,17,19.90
7290172900007,27,11.90
7290172900007,35,10.00
7290172900007,39,19.90
7290172900007,55,19.90
7290172900007,57,19.90
7290172900007,86,19.90
7290172900007,88,19.90
7290172900007,91,11.90
7290172900007,106,11.90
7290172900007,109,14.90
7290172900007,110,19.90
7290172900007,113,19.90
7290172900007,122,19.90
7290172900007,134,19.90
7290172900007,139,19.90
7290172900007,147,19.90
7290172900007,151,19.90
7290172900007,152,19.90
7290172900007,154,19.90
7290172900007,155,19.90
7290172900007,181,19.90
7290172900007,184,11.90
7290172900007,188,19.90
7290172900007,192,19.90
7290172900007,194,19.90
7290172900007,198,11.90
7290172900007,201,19.90
7290172900007,207,19.90
7290172900007,225,19.90
7290172900007,229,19.90
7290172900007,234,19.90
7290172900007,247,19.90
7290172900007,252,19.90
7290172900007,257,19.90
7290172900007,260,19.90
7290172900007,265,19.90
7290172900007,268,19.90
7290172900007,269,19.90
7290172900007,274,19.90
7290172900007,284,19.90
7290172900007,289,19.90
7290172900007,294,19.90
7290172900007,299,19.90
7290172900007,301,19.90
7290172900007,302,19.90
7290172900007,304,19.90
7290172900007,308,19.90
7290172900007,310,15.00
7290172900007,399,10.00
7290492000005,501,18.90
7290492000005,503,18.90
7290492000005,505,18.90
7290492000005,508,18.90
7290492000005,509,18.90
7290492000005,513,18.90
7290492000005,514,18.90
7290492000005,515,18.90
7290492000005,529,18.90
7290492000005,531,18.90
7290492000005,535,18.90
7290492000005,536,18.90
7290492000005,537,18.90
7290492000005,540,18.90
7290492000005,542,18.90
7290492000005,544,18.90
7290492000005,545,18.90
7290492000005,549,18.90
7290492000005,551,18.90
7290492000005,553,18.90
7290492000005,554,18.90
7290492000005,558,18.90
7290492000005,560,18.90
7290492000005,563,18.90
7290492000005,576,18.90
7290492000005,578,18.90
7290492000005,579,18.90
7290492000005,582,18.90
7290492000005,586,18.90
7290492000005,587,18.90
7290492000005,649,17.90
7290492000005,710,17.90
7290492000005,711,17.90
7290492000005,714,17.90
7290492000005,824,17.90
7290526500006,13,18.90
7290639000004,1,17.90
7290639000004,2,17.90
7290639000004,4,17.90
7290639000004,10,17.90
7290700100008,1,19.90
7290700100008,8,19.90
7290725900003,2750,16.90
7290785400000,21,14.80
7290803800003,20,19.90
7290803800003,29,19.90
7290873255550,6,19.80
7290873255550,10,19.80
7290873255550,23,18.80
7290873255550,503,19.80
7290876100000,14,19.90
7290876100000,19,19.90
7290876100000,35,19.90
7290876100000,37,19.90
7290876100000,38,19.90
7291056200008,320,17.90
7291059100008,1,16.90
7291059100008,2,16.90
7291059100008,3,16.90
7291059100008,4,16.90
7291059100008,5,16.90
