chain_id,store_id,price
7290027600007,812,14.90
7290058140886,10,14.80
7290058140886,24,14.80
7290058140886,39,13.3
7290058140886,44,14.80
7290058140886,49,14.80
7290058140886,55,14.80
7290058140886,56,14.80
7290058140886,62,14.80
7290058148776,14,15.9
7290058148776,312,15.9
7290058159628,26,11.9
7290058173198,28,16
7290492000005,506,17.90
7290492000005,524,17.90
7290492000005,571,17.90
7290492000005,655,15.90
7290492000005,656,15.90
7290639000004,6,15.00
7290639000004,8,15.00
7290700100008,5,18.90
7290785400000,12,15.90
7290785400000,23,15.90
7290873255550,12,14.90
7290873255550,512,14.90
