chain_id,store_id,price
7290785400000,8,39.90
7290785400000,13,39.90
7290785400000,14,39.90
7290785400000,15,39.90
7290785400000,16,39.90
7290785400000,17,39.90
7290785400000,19,39.90
7290785400000,20,39.90
7290785400000,22,39.90
7290785400000,23,39.90
7290785400000,116,39.90
7290785400000,120,39.90
7290785400000,513,39.90
7290785400000,516,39.90
7290873255550,3,51.90
7290873255550,6,51.90
7290873255550,10,51.90
7290873255550,12,51.90
7290873255550,13,51.90
7290873255550,15,51.90
7290873255550,17,51.90
7290873255550,18,51.90
7290873255550,20,51.90
7290873255550,24,51.90
7290873255550,30,51.90
7290873255550,58,52.90
7290873255550,59,52.90
7290873255550,61,52.90
7290873255550,68,52.90
7290873255550,70,52.90
7290873255550,71,52.90
7290873255550,75,52.90
7290873255550,80,52.90
7290873255550,83,52.90
7290873255550,89,52.90
7290873255550,503,51.90
7290873255550,512,51.90
