chain_id,store_id,price
7290055700007,132,12.90
7290055700007,140,13.90
7290055700007,159,13.90
7290055700007,191,12.90
7290055700007,221,12.90
7290055700007,329,13.90
7290055700007,558,12.90
7290055700007,580,13.90
7290055700007,1090,13.90
7290055700007,1368,13.90
7290055700007,2040,13.90
7290055700007,2070,13.90
7290055700007,2180,13.90
7290055700007,3020,12.90
7290055700007,3280,13.90
7290055700007,3506,12.50
7290055700007,3580,13.90
7290055700007,4170,13.90
7290055700007,4640,13.90
7290055700014,9,11.90
7290058159628,11,11.9
7290058159628,13,11.9
7290058159628,20,11.9
7290058159628,23,11.9
7290058159628,26,9.9
7290058159628,29,11.9
7290058159628,35,11.9
7290058159628,47,11.9
7290058159628,60,11.9
7290058160839,41,12.9
7290058160839,218,12.9
7290058160839,300,12.9
7290058160839,303,12.9
7290058173198,11,11.9
7290058173198,14,11.9
7290058173198,15,11.9
7290058173198,21,11.9
7290058173198,31,11.9
7290058173198,32,11.9
7290058173198,39,11.9
7290058173198,40,11.9
7290058197699,44,10
7290058197699,51,10
7290058197699,102,10
7290058197699,115,10
7290058197699,137,10
7290058197699,142,10
7290058197699,148,10
7290058197699,150,10
7290058197699,151,10
7290058197699,301,10
7290058197699,403,10
7290058197699,450,10
7290058197699,501,10
7290058197699,601,10
7290058197699,605,10
7290058197699,650,10
7290058197699,701,10
7290058197699,702,10
7290058197699,804,10
7290058197699,850,10
7290058197699,905,10
7290058197699,908,10.9
7290058197699,910,10
7290058197699,911,10
7290058197699,912,10
7290058197699,952,10
7290492000005,450,12.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,709,12.90
7290492000005,733,12.90
7290526500006,1,11.90
7290526500006,4,11.90
7290526500006,7,11.90
7290526500006,11,11.90
7290526500006,13,11.90
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290725900003,2,11.90
7290725900003,4,11.90
7290725900003,10,11.90
7290725900003,16,11.90
7290725900003,26,11.90
7290725900003,30,10.20
7290725900003,41,11.90
7290725900003,44,11.90
7290725900003,57,11.90
7290725900003,60,13.90
7290725900003,67,12.90
7290725900003,73,12.90
7290725900003,1252,10.20
7290725900003,1340,11.90
7290725900003,3010,11.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,8,11.90
7290803800003,9,9.90
7290803800003,12,9.90
7290803800003,13,9.90
7290803800003,15,11.90
7290803800003,17,9.90
7290803800003,19,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,22,9.90
7290803800003,23,9.90
7290803800003,24,9.90
7290803800003,25,11.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,29,11.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,35,11.90
7290803800003,36,9.90
7290803800003,37,9.90
7290803800003,38,9.90
7290803800003,39,9.90
7290803800003,40,9.90
7290803800003,42,11.90
