chain_id,store_id,price
7290873255550,2,65.90
7290873255550,6,65.90
7290873255550,14,65.90
7290873255550,18,65.90
7290873255550,19,65.90
7290873255550,21,65.90
7290873255550,24,65.90
7290873255550,51,70.90
7290873255550,52,65.90
7290873255550,54,70.90
7290873255550,56,70.90
7290873255550,58,70.90
7290873255550,61,70.90
7290873255550,62,70.90
7290873255550,63,70.90
7290873255550,68,70.90
7290873255550,70,70.90
7290873255550,75,70.90
7290873255550,79,70.90
7290873255550,80,70.90
7290873255550,82,70.90
7290873255550,84,70.90
7290873255550,89,70.90
7290873255550,91,70.90
7290873255550,156,65.90
7290873255550,514,65.90
7290873255550,519,65.90
