chain_id,store_id,price
7290027600007,1,6.90
7290027600007,2,6.90
7290027600007,5,6.90
7290027600007,13,5.90
7290027600007,14,5.90
7290027600007,17,6.90
7290027600007,19,6.90
7290027600007,23,6.90
7290027600007,27,6.90
7290027600007,35,5.90
7290027600007,36,6.90
7290027600007,39,6.90
7290027600007,40,6.90
7290027600007,49,5.90
7290027600007,55,5.90
7290027600007,65,5.90
7290027600007,71,5.90
7290027600007,72,6.90
7290027600007,76,5.90
7290027600007,90,6.90
7290027600007,92,5.90
7290027600007,97,5.90
7290027600007,101,6.90
7290027600007,102,6.90
7290027600007,104,6.90
7290027600007,106,5.90
7290027600007,107,5.90
7290027600007,109,6.90
7290027600007,110,5.50
7290027600007,116,6.90
7290027600007,119,5.90
7290027600007,122,5.90
7290027600007,123,5.90
7290027600007,128,5.90
7290027600007,129,5.90
7290027600007,135,5.90
7290027600007,138,5.90
7290027600007,142,5.90
7290027600007,144,5.90
7290027600007,151,5.90
7290027600007,153,5.90
7290027600007,155,5.90
7290027600007,166,5.90
7290027600007,167,5.90
7290027600007,173,5.90
7290027600007,183,5.90
7290027600007,185,5.90
7290027600007,187,5.90
7290027600007,188,5.90
7290027600007,190,5.90
7290027600007,195,5.90
7290027600007,199,5.90
7290027600007,209,5.90
7290027600007,210,5.90
7290027600007,211,5.90
7290027600007,214,5.90
7290027600007,215,5.90
7290027600007,216,6.90
7290027600007,218,5.90
7290027600007,222,5.90
7290027600007,227,5.90
7290027600007,236,6.90
7290027600007,238,5.90
7290027600007,241,5.90
7290027600007,244,5.90
7290027600007,248,5.90
7290027600007,250,5.90
7290027600007,255,5.90
7290027600007,278,6.90
7290027600007,283,5.90
7290027600007,296,6.90
7290027600007,302,6.90
7290027600007,303,6.90
7290027600007,313,6.90
7290027600007,319,6.90
7290027600007,326,6.90
7290027600007,331,6.90
7290027600007,333,6.90
7290027600007,347,6.90
7290027600007,350,5.90
7290027600007,357,5.90
7290027600007,359,5.90
7290027600007,365,6.90
7290027600007,374,6.90
7290027600007,376,6.90
7290027600007,413,5.90
7290027600007,445,6.90
