chain_id,store_id,price
7290696200003,2,5.90
7290696200003,23,5.90
7290696200003,25,5.90
7290696200003,28,5.90
7290696200003,30,5.90
7290696200003,37,5.90
7290696200003,38,5.90
7290696200003,39,5.90
7290696200003,41,5.90
7290696200003,45,5.90
7290696200003,47,5.90
7290696200003,48,5.90
7290696200003,50,5.90
7290696200003,51,5.90
7290696200003,56,5.90
7290696200003,58,5.90
7290696200003,65,5.90
7290696200003,68,5.90
7290696200003,69,5.90
7290696200003,71,5.90
7290696200003,74,5.90
7290696200003,81,5.90
7290696200003,83,5.90
7290696200003,86,5.90
7290696200003,88,5.90
7290696200003,89,5.90
7290696200003,91,5.90
7290696200003,95,5.90
7290696200003,96,5.90
