chain_id,store_id,price
7290058148776,5,6.9
7290058148776,9,6.9
7290058148776,15,6.9
7290058148776,17,6.9
7290058148776,21,6.9
7290058148776,305,6.9
7290058148776,309,6.9
7290492000005,450,7.90
7290492000005,503,7.90
7290492000005,506,7.90
7290492000005,514,7.90
7290492000005,518,7.90
7290492000005,540,7.90
7290492000005,554,7.90
7290785400000,2,6.90
7290785400000,11,6.90
7290785400000,13,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,5.90
7290785400000,23,6.90
7290785400000,513,6.90
7290785400000,516,6.90
