chain_id,store_id,price
7290027600007,5,5.90
7290027600007,13,5.90
7290027600007,18,5.90
7290027600007,20,5.90
7290027600007,23,5.90
7290027600007,24,5.90
7290027600007,35,5.90
7290027600007,39,5.90
7290027600007,40,5.90
7290027600007,45,5.90
7290027600007,49,5.90
7290027600007,57,5.90
7290027600007,65,5.90
7290027600007,71,5.90
7290027600007,72,5.90
7290027600007,76,5.90
7290027600007,80,5.90
7290027600007,83,5.90
7290027600007,89,5.90
7290027600007,92,5.90
7290027600007,93,5.90
7290027600007,95,5.90
7290027600007,101,5.90
7290027600007,104,5.90
7290027600007,105,5.90
7290027600007,106,5.90
7290027600007,107,5.90
7290027600007,109,5.90
7290027600007,117,5.90
7290027600007,118,5.00
7290027600007,119,5.90
7290027600007,122,5.90
7290027600007,123,5.90
7290027600007,124,5.90
7290027600007,128,5.90
7290027600007,129,5.90
7290027600007,132,5.90
7290027600007,134,5.90
7290027600007,135,5.90
7290027600007,138,5.90
7290027600007,142,5.90
7290027600007,144,5.90
7290027600007,148,5.90
7290027600007,153,5.90
7290027600007,155,5.90
7290027600007,160,5.90
7290027600007,163,5.90
7290027600007,166,5.90
7290027600007,167,5.90
7290027600007,168,5.90
7290027600007,173,5.90
7290027600007,180,5.90
7290027600007,181,5.90
7290027600007,182,5.90
7290027600007,183,5.90
7290027600007,184,5.90
7290027600007,188,5.90
7290027600007,193,5.90
7290027600007,199,5.90
7290027600007,203,5.90
7290027600007,205,5.90
7290027600007,209,5.90
7290027600007,210,5.90
7290027600007,212,5.90
7290027600007,218,5.90
7290027600007,222,5.90
7290027600007,226,5.90
7290027600007,227,5.90
7290027600007,229,5.90
7290027600007,238,5.90
7290027600007,240,5.90
7290027600007,244,5.90
7290027600007,247,5.90
7290027600007,248,5.90
7290027600007,249,5.90
7290027600007,261,5.90
7290027600007,262,5.90
7290027600007,263,5.90
7290027600007,265,5.90
7290027600007,269,5.90
7290027600007,271,5.90
7290027600007,276,5.90
7290027600007,283,5.90
7290027600007,287,5.90
7290027600007,290,5.90
7290027600007,302,5.90
7290027600007,313,5.90
7290027600007,325,5.90
7290027600007,344,5.90
7290027600007,359,5.90
7290027600007,369,5.90
7290027600007,371,5.90
7290027600007,372,5.90
7290027600007,380,5.90
7290027600007,390,5.90
7290027600007,413,5.90
7290027600007,478,5.90
7290027600007,779,5.90
