chain_id,store_id,price
7290027600007,26,16.90
7290027600007,41,16.90
7290027600007,45,16.90
7290027600007,121,16.90
7290027600007,129,16.90
7290027600007,134,16.90
7290027600007,139,16.90
7290027600007,203,16.90
7290027600007,218,16.90
7290027600007,222,16.90
7290027600007,251,16.90
7290027600007,259,16.90
7290027600007,297,16.90
7290027600007,350,16.90
7290027600007,392,16.90
7290027600007,413,16.90
7290027600007,634,16.90
7290027600007,639,16.90
7290027600007,649,16.90
7290027600007,650,16.90
7290027600007,654,16.90
7290027600007,655,16.90
7290027600007,666,16.90
7290027600007,668,16.90
7290027600007,674,16.90
7290027600007,677,16.90
7290027600007,678,16.90
7290027600007,776,16.90
