chain_id,store_id,price
7290661400001,1,3.90
7290661400001,11,3.90
7290661400001,15,3.90
7290661400001,20,3.90
7290661400001,26,3.90
7290661400001,30,3.90
7290661400001,35,3.90
7290661400001,40,3.90
7290661400001,45,3.90
7290661400001,50,3.90
7290661400001,51,3.90
7290661400001,52,3.90
7290661400001,55,3.90
7290661400001,56,3.90
7290661400001,58,2.90
7290661400001,59,3.90
7290661400001,60,3.90
7290661400001,65,3.90
7290661400001,66,3.90
7290661400001,71,3.90
7290661400001,72,4.90
7290661400001,75,3.90
7290661400001,76,3.90
7290661400001,77,3.90
7290661400001,80,3.90
7290661400001,81,3.90
7290661400001,91,4.90
7290661400001,96,3.90
7290661400001,97,3.90
7290661400001,98,3.90
7290661400001,239,4.90
7290661400001,274,3.90
