chain_id,store_id,price
7290055700007,83,5.90
7290055700007,329,6.90
7290055700007,620,6.90
7290055700007,870,6.90
7290055700007,981,6.90
7290055700007,1139,6.90
7290055700007,1190,6.90
7290055700007,2577,6.90
7290055700007,2960,6.90
7290055700007,3300,6.90
7290058108879,15,7.3
7290058159628,2,7.9
7290058159628,3,7.9
7290058160839,17,5.9
7290058160839,46,5.9
7290058160839,219,5.9
7290058160839,241,5.9
7290058160839,243,5.9
7290058160839,244,5.9
7290058160839,301,5.9
7290103152017,1,5.50
7290103152017,3,4.90
7290103152017,5,5.50
7290103152017,6,5.50
7290103152017,10,4.90
7290103152017,11,4.90
7290103152017,13,5.50
7290103152017,14,5.50
7290103152017,15,5.50
7290103152017,16,4.90
7290103152017,20,5.50
7290103152017,22,5.50
7290103152017,23,5.50
7290103152017,24,5.50
7290103152017,25,5.50
7290103152017,26,5.50
7290103152017,28,5.50
7290103152017,30,5.50
7290492000005,450,6.90
7290492000005,656,6.90
7290492000005,657,6.90
7290492000005,733,6.90
7290700100008,1,6.50
7290700100008,2,6.50
7290700100008,4,6.50
7290700100008,6,6.50
7290700100008,9,6.50
7290785400000,4,6.90
7290785400000,8,6.90
7290785400000,13,6.90
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,23,5.90
7290785400000,120,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290785400000,518,6.90
7290876100000,2,6.50
7290876100000,3,5.90
7290876100000,4,6.50
7290876100000,6,5.90
7290876100000,21,5.90
7290876100000,22,5.90
7290876100000,23,5.90
7290876100000,24,5.90
7290876100000,28,6.50
7290876100000,35,5.90
7290876100000,37,5.90
7290876100000,44,6.50
7290876100000,45,5.90
