chain_id,store_id,price
7290058108879,2,7.9
7290058108879,6,7.9
7290058108879,7,7.9
7290058108879,9,7.9
7290058108879,10,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,7.9
7290058108879,334,7.9
7290058108879,335,7.9
7290058148776,4,7.9
7290058148776,5,7.9
7290058148776,7,7.9
7290058148776,9,7.9
7290058148776,11,7.9
7290058148776,12,7.9
7290058148776,13,7.9
7290058148776,14,7.9
7290058148776,305,7.9
7290058148776,311,7.9
7290058148776,313,6.9
7290058159628,28,7.9
7290058159628,29,7.9
7290058159628,41,7.9
7290058159628,45,7.9
7290058159628,48,7.9
7290058159628,49,7.9
7290058173198,6,8.5
7290058173198,11,8.5
7290058173198,18,8.5
7290058173198,27,8.5
7290058173198,31,8.5
7290058173198,37,8.5
7290526500006,1,5.90
7290526500006,4,7.90
7290526500006,11,7.90
7290526500006,13,7.90
7290876100000,2,8.90
7290876100000,3,8.90
7290876100000,7,8.90
7290876100000,10,8.90
7290876100000,11,8.90
7290876100000,12,8.90
7290876100000,13,8.90
7290876100000,18,8.90
7290876100000,19,8.90
7290876100000,20,8.90
7290876100000,21,8.90
7290876100000,22,8.90
7290876100000,28,8.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,37,8.90
7290876100000,40,9.90
7290876100000,44,8.90
