chain_id,store_id,price
7290455000004,1,9.90
7290455000004,65,9.90
7290633800006,202,14.90
7290633800006,203,14.90
7290633800006,205,14.90
7290633800006,217,14.90
7290633800006,220,14.90
7290633800006,222,14.90
7290633800006,223,14.90
7290633800006,230,14.90
7290633800006,245,14.90
7290633800006,246,14.90
7290633800006,263,14.90
7290633800006,277,14.90
7290661400001,1,14.90
7290661400001,15,14.90
7290661400001,35,14.90
7290661400001,40,14.90
7290661400001,52,14.90
7290661400001,55,14.90
7290661400001,91,14.90
