chain_id,store_id,price
7290027600007,2,4.90
7290027600007,4,4.90
7290027600007,5,4.90
7290027600007,9,4.90
7290027600007,11,4.90
7290027600007,13,4.90
7290027600007,14,4.90
7290027600007,17,4.90
7290027600007,18,4.90
7290027600007,19,4.90
7290027600007,20,4.90
7290027600007,22,4.90
7290027600007,24,4.90
7290027600007,32,4.90
7290027600007,33,4.90
7290027600007,35,4.90
7290027600007,39,4.90
7290027600007,40,4.90
7290027600007,42,4.90
7290027600007,49,4.90
7290027600007,68,4.90
7290027600007,69,4.90
7290027600007,70,4.90
7290027600007,71,4.90
7290027600007,76,4.90
7290027600007,77,4.90
7290027600007,80,4.90
7290027600007,89,4.90
7290027600007,91,4.90
7290027600007,92,4.90
7290027600007,93,4.90
7290027600007,95,4.90
7290027600007,96,4.90
7290027600007,98,4.90
7290027600007,105,4.90
7290027600007,106,4.90
7290027600007,109,4.90
7290027600007,113,4.90
7290027600007,118,4.10
7290027600007,121,4.90
7290027600007,122,4.90
7290027600007,123,4.90
7290027600007,128,4.90
7290027600007,129,4.90
7290027600007,132,4.90
7290027600007,134,4.90
7290027600007,135,4.90
7290027600007,138,4.90
7290027600007,141,4.90
7290027600007,144,4.90
7290027600007,145,4.90
7290027600007,150,4.90
7290027600007,151,4.90
7290027600007,155,4.90
7290027600007,159,4.90
7290027600007,160,4.90
7290027600007,163,4.90
7290027600007,164,4.90
7290027600007,174,4.90
7290027600007,175,4.90
7290027600007,177,4.90
7290027600007,179,4.90
7290027600007,180,4.90
7290027600007,181,4.90
7290027600007,182,4.90
7290027600007,183,4.90
7290027600007,187,4.90
7290027600007,193,4.90
7290027600007,195,4.90
7290027600007,199,4.90
7290027600007,201,4.90
7290027600007,203,4.90
7290027600007,205,4.90
7290027600007,209,4.90
7290027600007,210,4.90
7290027600007,211,4.90
7290027600007,212,4.90
7290027600007,214,4.90
7290027600007,215,4.90
7290027600007,218,4.90
7290027600007,227,4.90
7290027600007,228,4.90
7290027600007,230,4.90
7290027600007,231,4.90
7290027600007,232,4.90
7290027600007,240,4.90
7290027600007,241,4.90
7290027600007,248,4.90
7290027600007,251,4.90
7290027600007,252,4.90
7290027600007,259,4.90
7290027600007,260,4.90
7290027600007,262,4.90
7290027600007,267,4.90
7290027600007,269,4.90
7290027600007,271,4.90
7290027600007,284,4.90
7290027600007,290,4.90
7290027600007,297,4.90
7290027600007,308,4.90
7290027600007,312,4.90
7290027600007,313,4.90
7290027600007,315,4.90
7290027600007,319,4.90
7290027600007,326,4.90
7290027600007,328,4.90
7290027600007,330,4.90
7290027600007,334,4.90
7290027600007,339,4.90
7290027600007,341,4.90
7290027600007,343,4.90
7290027600007,344,4.90
7290027600007,359,4.90
7290027600007,360,4.90
7290027600007,361,4.90
7290027600007,362,4.90
7290027600007,369,4.90
7290027600007,371,4.90
7290027600007,372,4.90
7290027600007,374,4.90
7290027600007,377,4.90
7290027600007,388,4.90
7290027600007,396,4.90
7290027600007,413,4.90
7290027600007,444,4.90
7290027600007,445,4.90
7290027600007,476,4.90
7290027600007,601,4.90
7290027600007,613,4.90
7290027600007,618,4.90
7290027600007,620,4.10
7290027600007,621,4.90
7290027600007,634,4.90
7290027600007,638,4.90
7290027600007,643,4.90
7290027600007,645,4.90
7290027600007,666,4.90
7290027600007,672,4.90
7290027600007,764,4.90
