chain_id,store_id,price
7290027600007,1,109.00
7290027600007,2,109.00
7290027600007,3,109.00
7290027600007,4,109.00
7290027600007,5,109.00
7290027600007,7,109.00
7290027600007,9,109.00
7290027600007,11,109.00
7290027600007,13,109.00
7290027600007,14,109.00
7290027600007,17,109.00
7290027600007,18,109.00
7290027600007,19,109.00
7290027600007,20,109.00
7290027600007,22,109.00
7290027600007,23,109.00
7290027600007,24,109.00
7290027600007,27,109.00
7290027600007,28,109.00
7290027600007,30,109.00
7290027600007,32,109.00
7290027600007,33,109.00
7290027600007,35,109.00
7290027600007,36,109.00
7290027600007,38,109.00
7290027600007,39,109.00
7290027600007,40,109.00
7290027600007,42,109.00
7290027600007,43,109.00
7290027600007,45,109.00
7290027600007,49,109.00
7290027600007,50,109.00
7290027600007,57,109.00
7290027600007,65,109.00
7290027600007,68,109.00
7290027600007,69,109.00
7290027600007,70,109.00
7290027600007,71,109.00
7290027600007,72,109.00
7290027600007,76,109.00
7290027600007,77,109.00
7290027600007,80,109.00
7290027600007,83,109.00
7290027600007,87,109.00
7290027600007,89,109.00
7290027600007,92,109.00
7290027600007,93,109.00
7290027600007,95,109.00
7290027600007,96,109.00
7290027600007,97,109.00
7290027600007,98,109.00
7290027600007,101,109.00
7290027600007,102,109.00
7290027600007,103,109.00
7290027600007,104,109.00
7290027600007,105,109.00
7290027600007,106,109.00
7290027600007,107,109.00
7290027600007,109,109.00
7290027600007,113,109.00
7290027600007,114,109.00
7290027600007,117,109.00
7290027600007,118,93.00
7290027600007,119,83.00
7290027600007,121,109.00
7290027600007,123,109.00
7290027600007,124,109.00
7290027600007,128,109.00
7290027600007,130,109.00
7290027600007,132,109.00
7290027600007,135,109.00
7290027600007,138,109.00
7290027600007,139,109.00
7290027600007,141,109.00
7290027600007,142,109.00
7290027600007,144,109.00
7290027600007,151,109.00
7290027600007,152,109.00
7290027600007,153,109.00
7290027600007,155,109.00
7290027600007,159,109.00
7290027600007,160,109.00
7290027600007,166,109.00
7290027600007,167,109.00
7290027600007,168,109.00
7290027600007,180,109.00
7290027600007,181,109.00
7290027600007,182,109.00
7290027600007,184,109.00
7290027600007,187,109.00
7290027600007,189,109.00
7290027600007,190,109.00
7290027600007,193,109.00
7290027600007,195,109.00
7290027600007,196,109.00
7290027600007,203,109.00
7290027600007,208,93.00
7290027600007,209,109.00
7290027600007,210,109.00
7290027600007,211,109.00
7290027600007,212,109.00
7290027600007,214,109.00
7290027600007,215,109.00
7290027600007,216,109.00
7290027600007,218,109.00
7290027600007,222,109.00
7290027600007,226,109.00
7290027600007,227,109.00
7290027600007,229,109.00
7290027600007,230,109.00
7290027600007,238,109.00
7290027600007,241,109.00
7290027600007,244,109.00
7290027600007,247,109.00
7290027600007,248,109.00
7290027600007,250,109.00
7290027600007,251,109.00
7290027600007,255,109.00
7290027600007,258,109.00
7290027600007,259,109.00
7290027600007,260,109.00
7290027600007,262,109.00
7290027600007,266,93.00
7290027600007,267,109.00
7290027600007,271,109.00
7290027600007,276,109.00
7290027600007,281,109.00
7290027600007,282,109.00
7290027600007,283,109.00
7290027600007,284,109.00
7290027600007,287,109.00
7290027600007,290,109.00
7290027600007,297,109.00
7290027600007,302,109.00
7290027600007,312,109.00
7290027600007,313,109.00
7290027600007,316,109.00
7290027600007,319,109.00
7290027600007,330,109.00
7290027600007,333,109.00
7290027600007,336,109.00
7290027600007,339,109.00
7290027600007,342,109.00
7290027600007,343,109.00
7290027600007,344,109.00
7290027600007,350,109.00
7290027600007,359,109.00
7290027600007,361,109.00
7290027600007,366,109.00
7290027600007,371,109.00
7290027600007,389,109.00
7290027600007,396,109.00
7290027600007,413,109.00
