chain_id,store_id,price
7290027600007,22,38.90
7290027600007,87,37.90
7290027600007,125,37.90
7290027600007,180,37.90
7290027600007,218,37.90
7290027600007,259,37.90
7290027600007,276,37.90
7290027600007,413,37.90
7290058198450,14,37.9
7290639000004,1,31.90
7290639000004,2,31.90
7290639000004,4,31.90
7290639000004,5,31.90
7290639000004,6,31.90
7290639000004,8,31.90
7290639000004,10,31.90
7290873255550,51,34.50
7290873255550,54,34.50
7290873255550,65,34.50
7290873255550,80,34.50
7290873255550,156,32.50
7291059100008,3,30.90
