chain_id,store_id,price
7290103152017,1,44.90
7290103152017,3,53.90
7290103152017,5,44.90
7290103152017,6,44.90
7290103152017,9,44.90
7290103152017,10,42.90
7290103152017,11,44.90
7290103152017,14,44.90
7290103152017,15,44.90
7290103152017,16,44.90
7290103152017,20,44.90
7290103152017,22,44.90
7290103152017,23,44.90
7290103152017,24,44.90
7290103152017,25,44.90
7290103152017,26,44.90
7290103152017,28,44.90
7290103152017,30,44.90
7290103152017,31,44.90
7290785400000,12,54.90
7290785400000,13,54.90
7290785400000,14,54.90
7290785400000,15,54.90
7290785400000,16,54.90
7290785400000,17,54.90
7290785400000,18,54.90
7290785400000,19,54.90
7290785400000,20,54.90
7290785400000,21,54.90
7290785400000,22,54.90
7290785400000,23,44.90
7290785400000,513,54.90
7290785400000,516,54.90
7290785400000,518,54.90
