chain_id,store_id,price
7290027600007,176,29.90
7290027600007,448,29.90
7290058134977,2,31.9
7290058134977,5,31.9
7290058134977,6,31.9
7290058134977,17,31.9
7290058134977,18,29.9
7290058134977,19,31.9
7290058134977,21,29.9
7290058134977,23,29.9
7290058134977,32,32.9
7290058134977,36,31.9
7290058134977,39,31.9
7290058134977,41,29.9
7290058134977,42,29.9
7290058159628,3,29.9
7290058159628,9,29.9
7290058159628,46,29.9
7290058173198,5,29.9
7290058173198,6,29.9
7290058173198,11,29.9
7290058173198,12,29.9
7290058173198,13,29.9
7290058173198,16,29.9
7290058173198,18,29.9
7290058173198,20,29.9
7290058173198,23,29.9
7290058173198,24,29.9
7290058173198,27,29.9
7290058173198,30,29.9
7290058173198,31,29.9
7290058173198,32,29.9
7290058173198,35,29.9
7290058173198,36,29.9
7290058173198,37,29.9
7290058173198,38,29.9
7290058173198,39,29.9
7290058173198,40,29.9
7290058173198,89,31.9
7290526500006,1,0.00
7290526500006,4,32.90
7290526500006,7,32.90
7290526500006,13,32.90
