chain_id,store_id,price
7290027600007,252,10.90
7290027600007,413,10.90
7290027600007,601,10.90
7290027600007,602,10.90
7290027600007,637,10.90
7290027600007,641,10.90
7290027600007,652,10.90
7290027600007,674,10.90
7290027600007,681,10.90
7290027600007,682,10.90
7290027600007,684,10.90
7290027600007,781,10.90
7290055700007,4200,13.90
7290058108879,6,10.9
7290058140886,2,11.90
7290639000004,1,13.90
7290639000004,3,13.90
7290639000004,8,13.90
7290639000004,9,13.90
7290785400000,23,10.90
7290876100000,35,12.90
