chain_id,store_id,price
7290027600007,87,15.90
7290027600007,144,15.90
7290027600007,148,20.90
7290027600007,155,15.90
7290027600007,203,15.90
7290027600007,210,15.90
7290027600007,214,15.90
7290027600007,231,20.90
7290027600007,325,20.90
7290027600007,341,19.90
7290027600007,413,15.90
7290027600007,441,20.90
7290492000005,450,19.90
7290492000005,585,19.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,657,19.90
7290492000005,721,19.90
7290492000005,733,19.90
7290873255550,14,18.90
7290873255550,15,18.90
7290873255550,19,18.90
7291059100008,3,16.90
7291059100008,5,16.90
7291059100008,8,16.90
