chain_id,store_id,price
7290027600007,272,5.20
7290027600007,413,5.20
7290492000005,509,4.90
7290492000005,511,4.90
7290492000005,516,4.90
7290492000005,517,4.90
7290492000005,521,4.90
7290492000005,524,4.90
7290492000005,544,4.90
7290492000005,566,4.90
7290492000005,568,4.90
7290492000005,570,4.90
7290492000005,579,4.90
7290492000005,584,4.90
7290492000005,709,4.90
7290492000005,718,4.90
7290639000004,6,4.90
7290644700005,112,6.50
7290644700005,113,6.50
7290644700005,132,6.50
7290644700005,134,6.50
7290644700005,158,6.50
7290644700005,177,6.50
7290644700005,179,6.50
7290644700005,208,6.50
7290644700005,212,6.50
7290644700005,235,6.50
7290644700005,254,6.50
7290644700005,256,6.50
7290644700005,308,6.50
7290644700005,313,6.50
7290644700005,324,6.50
7290644700005,335,6.50
7290644700005,375,6.50
7290644700005,506,6.50
7290644700005,514,6.50
7290644700005,536,6.50
7290644700005,601,6.50
7290644700005,604,6.50
7290644700005,6107,6.50
7290785400000,23,4.60
