chain_id,store_id,price
7290633800006,202,12.90
7290633800006,203,12.90
7290633800006,205,12.90
7290633800006,207,12.90
7290633800006,211,12.90
7290633800006,212,12.90
7290633800006,217,12.90
7290633800006,218,12.90
7290633800006,220,12.90
7290633800006,222,12.90
7290633800006,223,12.90
7290633800006,230,12.90
7290633800006,238,12.90
7290633800006,241,12.90
7290633800006,244,12.90
7290633800006,245,12.90
7290633800006,246,12.90
7290633800006,247,12.90
7290633800006,250,12.90
7290633800006,260,12.90
7290633800006,261,12.90
7290633800006,262,12.90
7290633800006,263,12.90
7290633800006,264,12.90
7290633800006,265,12.90
7290633800006,268,12.90
7290633800006,277,12.90
7290633800006,289,12.90
7290633800006,290,12.90
