chain_id,store_id,price
7290027600007,35,5.90
7290027600007,45,5.90
7290027600007,71,5.90
7290027600007,96,5.90
7290027600007,129,5.90
7290027600007,130,5.90
7290027600007,135,5.90
7290027600007,138,5.90
7290027600007,144,5.90
7290027600007,155,5.90
7290027600007,163,5.90
7290027600007,166,5.90
7290027600007,211,5.90
7290027600007,226,5.90
7290027600007,244,5.90
7290027600007,269,5.90
7290058134977,31,5.9
7290058134977,41,5.9
7290058134977,42,5.9
7290058148776,5,5.9
7290058148776,9,5.9
7290058148776,14,5.9
7290058148776,21,5.9
7290058148776,312,5.9
7290700100008,2,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,9,5.90
7290785400000,8,5.90
7290785400000,16,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,23,5.90
7290785400000,516,5.90
7290785400000,518,5.90
7290803800003,24,5.90
7290873255550,3,5.90
7290873255550,6,5.90
7290873255550,7,5.90
7290873255550,10,5.90
7290873255550,14,5.90
7290873255550,18,5.90
7290873255550,24,5.90
7290873255550,57,5.90
7290873255550,59,5.90
7290873255550,61,5.90
7290873255550,65,5.90
7290873255550,79,5.90
7290873255550,80,5.90
7290873255550,156,5.90
7291056200008,302,6.90
7291056200008,308,6.90
7291056200008,309,6.90
7291056200008,324,6.90
7291056200008,325,6.90
7291056200008,335,6.90
7291056200008,337,6.90
7291056200008,340,6.90
7291056200008,402,6.90
7291056200008,404,6.90
7291059100008,4,4.50
