chain_id,store_id,price
7290027600007,12,7.90
7290027600007,15,7.90
7290027600007,62,6.90
7290027600007,73,6.90
7290027600007,81,6.90
7290027600007,111,6.90
7290027600007,176,6.90
7290027600007,295,6.90
7290027600007,300,6.90
7290027600007,306,7.90
7290027600007,307,7.90
7290027600007,329,7.90
7290027600007,349,6.90
7290027600007,448,6.90
7290027600007,606,6.90
7290027600007,607,6.90
7290027600007,609,6.90
7290027600007,610,6.90
7290027600007,611,6.90
7290027600007,789,7.90
7290027600007,812,6.90
7290058134977,1,7.9
7290058134977,2,7.9
7290058134977,5,7.9
7290058134977,17,7.9
7290058134977,18,7.9
7290058134977,19,7.9
7290058134977,21,6.9
7290058134977,22,7.9
7290058134977,23,6.9
7290058134977,31,7.9
7290058134977,32,7.9
7290058134977,33,7.9
7290058134977,36,7.9
7290058134977,37,7.9
7290058134977,39,7.9
7290058134977,41,7.9
7290058134977,42,7.9
7290058140886,5,6.90
7290058140886,9,6.90
7290058140886,10,6.90
7290058140886,11,6.90
7290058140886,12,6.90
7290058140886,13,6.90
7290058140886,14,6.90
7290058140886,15,6.90
7290058140886,16,6.90
7290058140886,19,6.90
7290058140886,22,6.90
7290058140886,24,6.90
7290058140886,27,6.90
7290058140886,28,6.90
7290058140886,29,6.90
7290058140886,32,6.90
7290058140886,34,6.90
7290058140886,37,6.90
7290058140886,38,6.90
7290058140886,39,6.8
7290058140886,44,6.90
7290058140886,45,6.90
7290058140886,50,6.90
7290058140886,54,6.90
7290058140886,55,6.90
7290058140886,56,6.90
7290058140886,62,6.90
7290058140886,63,6.90
7290058140886,64,6.90
7290058140886,203,5.90
7290058148776,12,6.9
7290058159628,2,7.9
7290058159628,4,7.9
7290058159628,13,7.9
7290058159628,16,7.9
7290058159628,28,7.9
7290058159628,35,7.9
7290058159628,40,7.9
7290058159628,45,7.9
7290058173198,3,7.9
7290058173198,4,7.9
7290058173198,15,7.9
7290058173198,16,7.9
7290058173198,18,7.9
7290058173198,25,7.9
7290058173198,28,7.9
7290058173198,31,7.9
7290058173198,33,7.9
7290058173198,36,7.9
7290103152017,3,6.90
7290103152017,5,6.90
7290103152017,10,6.90
7290103152017,11,6.90
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,15,6.90
7290103152017,16,6.90
7290103152017,20,6.90
7290103152017,22,6.90
7290103152017,23,6.90
7290103152017,25,6.90
7290103152017,28,6.90
7290103152017,30,6.90
7290103152017,31,6.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,6,7.90
7290700100008,101,7.90
7291056200008,305,6.90
7291056200008,308,6.90
7291056200008,314,6.90
7291056200008,316,6.90
7291056200008,325,6.90
7291056200008,331,6.90
7291056200008,336,6.90
7291056200008,340,6.90
7291056200008,402,6.90
7291056200008,403,6.90
