chain_id,store_id,price
7290058108879,7,3.5
7290058108879,200,3.5
7290058148776,12,3.5
7290058148776,312,3.5
7290058159628,13,2.9
7290058160839,52,3
7290492000005,656,3.70
7290492000005,657,3.70
7290492000005,709,3.70
7290492000005,717,3.70
7290492000005,719,3.70
7290492000005,733,3.70
7290526500006,13,4.50
7290633800006,250,3.40
7290639000004,1,3.50
7290639000004,3,3.50
7290639000004,6,3.50
7290639000004,7,3.80
7290639000004,8,3.50
7290661400001,51,3.10
7290661400001,97,3.10
7290661400001,274,3.40
7290696200003,52,2.90
7290696200003,83,2.90
7290696200003,92,2.90
7290803800003,7,2.90
7290803800003,8,3.20
7290803800003,9,2.90
7290803800003,30,2.90
7290803800003,36,2.90
7290803800003,40,2.90
7290875100001,7,3.10
7290875100001,9,3.10
7290876100000,38,3.50
7291059100008,1,3.10
7291059100008,3,3.10
