chain_id,store_id,price
7290058140886,1,16.90
7290058140886,6,16.90
7290058140886,12,16.90
7290058140886,14,16.90
7290058140886,15,16.90
7290058140886,16,16.90
7290058140886,17,16.90
7290058140886,19,16.90
7290058140886,20,16.90
7290058140886,25,16.90
7290058140886,27,16.90
7290058140886,28,16.90
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,31,16.90
7290058140886,32,16.90
7290058140886,37,16.90
7290058140886,38,16.90
7290058140886,39,16.9
7290058140886,41,16.90
7290058140886,43,16.90
7290058140886,44,16.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,49,16.90
7290058140886,53,16.90
7290058140886,57,16.90
7290058140886,62,16.90
7290058140886,64,16.90
7290058140886,203,14.40
