chain_id,store_id,price
7290055700007,37,18.90
7290055700007,140,19.90
7290055700007,159,19.90
7290055700007,183,19.90
7290055700007,191,19.90
7290055700007,213,19.90
7290055700007,221,19.90
7290055700007,256,19.90
7290055700007,329,19.90
7290055700007,337,19.90
7290055700007,345,19.90
7290055700007,353,19.90
7290055700007,460,19.90
7290055700007,493,19.90
7290055700007,515,19.90
7290055700007,523,19.90
7290055700007,610,19.90
7290055700007,620,19.90
7290055700007,752,19.90
7290055700007,820,19.90
7290055700007,850,19.90
7290055700007,906,19.90
7290055700007,981,19.90
7290055700007,1030,19.90
7290055700007,1040,19.90
7290055700007,1090,19.90
7290055700007,1112,19.90
7290055700007,1139,19.90
7290055700007,1147,19.90
7290055700007,1171,19.90
7290055700007,1190,19.90
7290055700007,1279,19.90
7290055700007,1295,19.90
7290055700007,1368,19.90
7290055700007,1430,19.90
7290055700007,2040,19.90
7290055700007,2070,19.90
7290055700007,2180,19.90
7290055700007,2190,19.90
7290055700007,2240,19.90
7290055700007,2320,19.90
7290055700007,2330,19.90
7290055700007,2410,19.90
7290055700007,2490,19.90
7290055700007,2518,19.90
7290055700007,2530,19.90
7290055700007,2960,19.90
7290055700007,2976,19.90
7290055700007,3020,19.90
7290055700007,3050,19.90
7290055700007,3174,19.90
7290055700007,3210,19.90
7290055700007,3280,19.90
7290055700007,3300,19.90
7290055700007,3420,19.90
7290055700007,3440,19.90
7290055700007,3580,19.90
7290055700007,3600,19.90
7290055700007,3850,19.90
7290055700007,4120,19.90
7290055700007,4150,19.90
7290055700007,4160,19.90
7290055700007,4170,19.90
7290055700007,4220,19.90
7290055700007,4280,19.90
7290055700007,4420,19.90
7290055700007,4640,19.90
7290055700014,9,18.90
7290055700014,15,18.90
7290055700014,2150,16.20
7290725900003,2,18.90
7290725900003,4,18.90
7290725900003,6,18.90
7290725900003,10,18.90
7290725900003,12,19.90
7290725900003,16,18.90
7290725900003,26,18.90
7290725900003,30,16.20
7290725900003,41,18.90
7290725900003,44,18.90
7290725900003,55,18.90
7290725900003,56,18.90
7290725900003,60,19.90
7290725900003,61,18.90
7290725900003,62,19.90
7290725900003,63,19.90
7290725900003,67,19.90
7290725900003,68,19.90
7290725900003,73,19.90
7290725900003,74,19.90
7290725900003,78,18.90
7290725900003,80,19.90
7290725900003,81,19.90
7290725900003,84,19.90
7290725900003,91,18.90
7290725900003,92,18.90
7290725900003,205,18.90
7290725900003,830,18.90
7290725900003,1201,19.90
7290725900003,1228,18.90
7290725900003,1252,16.20
7290725900003,1340,18.90
7290725900003,2090,18.90
7290725900003,2230,18.90
7290725900003,2310,18.90
7290725900003,2540,19.90
7290725900003,2560,18.90
7290725900003,2730,18.90
7290725900003,2740,18.90
7290725900003,2750,18.90
7290725900003,2840,19.90
7290725900003,3010,18.90
7290725900003,3610,18.90
7290725900003,3680,18.90
7290725900003,3700,18.90
7290725900003,3740,18.90
7290725900003,4110,19.90
7290725900003,4270,18.90
