chain_id,store_id,price
7290172900007,4,24.90
7290172900007,12,24.90
7290172900007,16,24.90
7290172900007,50,24.90
7290172900007,56,24.90
7290172900007,59,24.90
7290172900007,68,24.90
7290172900007,74,24.90
7290172900007,78,24.90
7290172900007,93,19.90
7290172900007,94,24.90
7290172900007,97,24.90
7290172900007,100,24.90
7290172900007,104,24.90
7290172900007,108,24.90
7290172900007,121,24.90
7290172900007,135,24.90
7290172900007,137,24.90
7290172900007,172,24.90
7290172900007,176,24.90
7290172900007,201,24.90
7290172900007,210,24.90
7290172900007,218,24.90
7290172900007,232,24.90
7290172900007,272,24.90
7290172900007,277,24.90
7290172900007,278,24.90
7290172900007,283,24.90
7290172900007,309,24.90
