chain_id,store_id,price
7290055700007,64,5.70
7290055700007,69,5.80
7290055700007,70,5.80
7290055700007,108,5.80
7290055700007,116,5.80
7290055700007,132,5.70
7290055700007,140,5.80
7290055700007,159,5.80
7290055700007,183,5.70
7290055700007,191,5.70
7290055700007,213,5.80
7290055700007,221,5.70
7290055700007,256,5.70
7290055700007,329,5.80
7290055700007,345,5.70
7290055700007,353,5.80
7290055700007,460,5.80
7290055700007,493,5.80
7290055700007,523,5.70
7290055700007,558,5.70
7290055700007,580,5.80
7290055700007,610,5.80
7290055700007,620,5.70
7290055700007,698,5.80
7290055700007,752,5.80
7290055700007,820,5.80
7290055700007,850,5.80
7290055700007,870,5.70
7290055700007,906,5.70
7290055700007,981,5.70
7290055700007,1030,5.80
7290055700007,1040,5.80
7290055700007,1090,5.80
7290055700007,1112,5.70
7290055700007,1139,5.80
7290055700007,1150,5.80
7290055700007,1171,5.80
7290055700007,1190,5.80
7290055700007,1279,5.70
7290055700007,1295,5.70
7290055700007,1368,5.80
7290055700007,1430,5.80
7290055700007,2040,5.80
7290055700007,2070,5.80
7290055700007,2180,5.80
7290055700007,2190,5.80
7290055700007,2240,5.80
7290055700007,2320,5.80
7290055700007,2330,5.80
7290055700007,2410,5.80
7290055700007,2490,5.70
7290055700007,2518,5.80
7290055700007,2530,5.80
7290055700007,2577,5.80
7290055700007,2960,5.80
7290055700007,2976,5.70
7290055700007,3050,5.70
7290055700007,3174,5.70
7290055700007,3180,5.80
7290055700007,3210,5.80
7290055700007,3280,5.80
7290055700007,3300,5.80
7290055700007,3420,5.70
7290055700007,3440,5.80
7290055700007,3506,5.50
7290055700007,3580,5.80
7290055700007,3600,5.70
7290055700007,3850,5.80
7290055700007,4120,5.80
7290055700007,4130,5.80
7290055700007,4150,5.70
7290055700007,4160,5.70
7290055700007,4170,5.80
7290055700007,4200,5.70
7290055700007,4220,5.80
7290055700007,4280,5.80
7290055700007,4420,5.80
7290055700007,4640,5.80
7290058108879,1,5.9
7290058108879,2,5.9
7290058108879,3,5.9
7290058108879,5,5.9
7290058108879,6,5.9
7290058108879,7,5.9
7290058108879,8,5.9
7290058108879,9,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,14,5.9
7290058108879,15,5.9
7290058108879,16,5.9
7290058108879,17,5.9
7290058108879,18,6.2
7290058108879,200,5.9
7290058108879,334,5.9
7290058108879,335,6.2
7290058108879,336,6.2
7290058108879,337,6.2
7290058159628,1,5.8
7290058159628,2,5.8
7290058159628,3,5.8
7290058159628,4,5.8
7290058159628,5,5.8
7290058159628,6,5.8
7290058159628,7,5.8
7290058159628,8,5.8
7290058159628,9,5.8
7290058159628,11,5.8
7290058159628,13,5.8
7290058159628,16,5.5
7290058159628,17,5.8
7290058159628,18,5.8
7290058159628,20,5.8
7290058159628,21,5.8
7290058159628,26,5.5
7290058159628,27,5.8
7290058159628,29,5.8
7290058159628,35,5.8
