chain_id,store_id,price
7290027600007,35,13.80
7290027600007,45,13.80
7290027600007,63,13.80
7290027600007,65,13.80
7290027600007,71,13.80
7290027600007,87,13.80
7290027600007,97,13.80
7290027600007,101,13.80
7290027600007,106,13.80
7290027600007,107,13.80
7290027600007,118,11.70
7290027600007,121,13.80
7290027600007,125,13.80
7290027600007,128,13.80
7290027600007,129,13.80
7290027600007,134,13.80
7290027600007,139,13.80
7290027600007,144,13.80
7290027600007,155,13.80
7290027600007,163,13.80
7290027600007,166,13.80
7290027600007,174,13.80
7290027600007,180,13.80
7290027600007,183,13.80
7290027600007,195,13.80
7290027600007,197,13.80
7290027600007,205,13.80
7290027600007,210,13.80
7290027600007,211,13.80
7290027600007,227,13.80
7290027600007,241,13.80
7290027600007,244,13.80
7290027600007,249,13.80
7290027600007,258,13.80
7290027600007,259,13.80
7290027600007,269,13.80
7290027600007,276,13.80
7290027600007,290,13.80
7290027600007,339,13.80
7290027600007,344,13.80
7290027600007,361,13.80
7290027600007,413,13.80
7290058108879,5,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058140886,2,10.90
7290058140886,5,10.90
7290058140886,6,10.90
7290058140886,7,10.90
7290058140886,11,10.90
7290058140886,13,10.90
7290058140886,15,10.90
7290058140886,16,10.90
7290058140886,22,10.90
7290058140886,26,10.90
7290058140886,27,10.90
7290058140886,28,10.90
7290058140886,29,10.90
7290058140886,31,10.90
7290058140886,33,10.90
7290058140886,35,10.90
7290058140886,36,10.90
7290058140886,39,14
7290058140886,40,10.90
7290058140886,42,10.90
7290058140886,43,10.90
7290058140886,44,10.90
7290058140886,46,10.90
7290058140886,48,10.90
7290058140886,49,10.90
7290058140886,50,10.90
7290058140886,55,10.90
7290058140886,56,10.90
7290058140886,57,10.90
7290058140886,59,10.90
7290058140886,62,10.90
7290058140886,63,10.90
7290103152017,1,10.90
7290103152017,3,10.90
7290103152017,5,9.90
7290103152017,6,10.90
7290103152017,9,10.90
7290103152017,10,10.90
7290103152017,13,10.90
7290103152017,15,10.90
7290103152017,16,10.90
7290103152017,20,10.90
7290103152017,22,10.90
7290103152017,23,10.90
7290103152017,24,9.90
7290103152017,25,10.90
7290103152017,26,10.90
7290103152017,30,10.90
7290103152017,31,10.90
7290526500006,4,14.90
7290526500006,7,14.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,9,12.90
7290785400000,2,11.90
7290785400000,8,11.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,20,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,516,11.90
7290785400000,518,11.90
7290876100000,1,13.90
7290876100000,7,12.90
7290876100000,8,13.90
7290876100000,9,13.90
7290876100000,13,12.90
7290876100000,19,12.90
7290876100000,21,12.90
7290876100000,29,13.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,42,12.90
7290876100000,43,13.90
7291059100008,3,13.90
