chain_id,store_id,price
7290492000005,450,17.90
7290492000005,502,21.90
7290492000005,504,21.90
7290492000005,505,21.90
7290492000005,506,21.90
7290492000005,507,21.90
7290492000005,508,21.90
7290492000005,509,21.90
7290492000005,510,21.90
7290492000005,513,21.90
7290492000005,516,21.90
7290492000005,517,21.90
7290492000005,518,21.90
7290492000005,519,21.90
7290492000005,521,21.90
7290492000005,531,21.90
7290492000005,533,21.90
7290492000005,534,21.90
7290492000005,536,21.90
7290492000005,537,21.90
7290492000005,540,21.90
7290492000005,542,21.90
7290492000005,545,21.90
7290492000005,549,21.90
7290492000005,551,21.90
7290492000005,554,21.90
7290492000005,556,21.90
7290492000005,563,21.90
7290492000005,564,21.90
7290492000005,566,21.90
7290492000005,568,21.90
7290492000005,570,21.90
7290492000005,571,21.90
7290492000005,576,21.90
7290492000005,577,21.90
7290492000005,578,21.90
7290492000005,580,21.90
7290492000005,582,21.90
7290492000005,583,21.90
7290492000005,585,21.90
7290492000005,591,21.90
7290492000005,593,21.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,657,17.90
7290492000005,709,17.90
7290492000005,710,17.90
7290492000005,715,17.90
7290492000005,718,17.90
7290492000005,722,17.90
7290492000005,724,17.90
7290492000005,730,17.90
7290492000005,733,17.90
7290492000005,824,17.90
