chain_id,store_id,price
7290172900007,2,69.90
7290172900007,4,69.90
7290172900007,5,69.90
7290172900007,10,59.90
7290172900007,13,69.90
7290172900007,15,69.90
7290172900007,18,69.90
7290172900007,24,69.90
7290172900007,28,69.90
7290172900007,39,69.90
7290172900007,42,49.90
7290172900007,44,69.90
7290172900007,47,69.90
7290172900007,48,69.90
7290172900007,49,69.90
7290172900007,52,69.90
7290172900007,55,69.90
7290172900007,57,69.90
7290172900007,75,69.90
7290172900007,77,69.90
7290172900007,79,69.90
7290172900007,82,69.90
7290172900007,88,69.90
7290172900007,93,69.90
7290172900007,95,69.90
7290172900007,96,69.30
7290172900007,101,69.90
7290172900007,102,69.90
7290172900007,105,69.90
7290172900007,106,69.90
7290172900007,113,69.90
7290172900007,119,49.90
7290172900007,121,69.90
7290172900007,122,69.90
7290172900007,125,69.90
7290172900007,130,69.90
7290172900007,132,69.90
7290172900007,142,69.90
7290172900007,146,69.90
7290172900007,147,69.90
7290172900007,149,69.90
7290172900007,150,69.90
7290172900007,151,69.90
7290172900007,152,69.90
7290172900007,155,69.90
7290172900007,156,69.90
7290172900007,158,69.90
7290172900007,159,69.90
7290172900007,160,69.90
7290172900007,164,69.90
7290172900007,168,69.90
7290172900007,182,69.90
7290172900007,192,69.90
7290172900007,200,69.90
7290172900007,204,69.90
7290172900007,207,69.90
7290172900007,219,69.90
7290172900007,221,69.90
7290172900007,224,69.90
7290172900007,227,69.90
7290172900007,229,69.90
7290172900007,232,69.90
7290172900007,233,69.90
7290172900007,235,69.90
7290172900007,238,69.90
7290172900007,242,69.90
7290172900007,247,69.90
7290172900007,264,69.90
7290172900007,269,69.90
7290172900007,284,69.90
7290172900007,287,69.90
7290172900007,289,69.90
