chain_id,store_id,price
7290027600007,176,18.90
7290058159628,23,18.9
7290058160839,41,19.9
7290058160839,246,19.9
7290058160839,301,19.9
7290526500006,7,19.90
7290639000004,1,20.90
7290639000004,2,20.90
7290639000004,3,20.90
7290639000004,4,20.90
7290639000004,5,20.90
7290639000004,6,20.90
7290639000004,7,20.90
7290639000004,8,20.90
7290639000004,10,20.90
7290873255550,2,20.80
7290873255550,14,20.80
7290873255550,18,20.80
7290873255550,19,20.80
7290873255550,51,23.10
7290873255550,56,23.10
7290873255550,514,20.80
7291059100008,5,17.00
