chain_id,store_id,price
7290027600007,12,34.90
7290027600007,15,34.90
7290027600007,21,34.90
7290027600007,62,34.90
7290027600007,73,34.90
7290027600007,78,34.90
7290027600007,81,34.90
7290027600007,111,34.90
7290027600007,133,34.90
7290027600007,207,34.90
7290027600007,219,34.90
7290027600007,234,34.90
7290027600007,288,34.90
7290027600007,295,34.90
7290027600007,300,34.90
7290027600007,496,29.90
7290027600007,606,34.90
7290027600007,607,34.90
7290027600007,608,34.90
7290027600007,610,34.90
7290027600007,611,34.90
7290027600007,773,36.90
7290027600007,778,36.90
7290027600007,789,36.90
7290058140886,2,34.90
7290058140886,5,34.90
7290058140886,6,34.90
7290058140886,7,34.90
7290058140886,8,34.90
7290058140886,9,34.90
7290058140886,10,34.90
7290058140886,11,34.90
7290058140886,14,34.90
7290058140886,16,34.90
7290058140886,17,34.90
7290058140886,19,34.90
7290058140886,20,34.90
7290058140886,22,34.90
7290058140886,23,34.90
7290058140886,24,34.90
7290058140886,25,34.90
7290058140886,26,34.90
7290058140886,29,34.90
7290058140886,30,34.90
7290058140886,32,34.90
7290058140886,34,34.90
7290058140886,35,34.90
7290058140886,36,34.90
7290058140886,37,34.90
7290058140886,38,34.90
7290058140886,39,36.7
7290058140886,41,34.90
7290058140886,42,34.90
7290058140886,44,34.90
7290058140886,46,34.90
7290058140886,50,34.90
7290058140886,54,34.90
7290058140886,55,34.90
7290058140886,56,34.90
7290058140886,63,34.90
7290058140886,203,29.90
7290058148776,4,40
7290058148776,18,40
7290058160839,1,39.9
7290058160839,15,39.9
7290058160839,31,39.9
7290058160839,50,39.9
7290058160839,52,39.9
7290058160839,210,39.9
7290058160839,212,39.9
7290058160839,230,39.9
7290058160839,240,39.9
7290058160839,262,39.9
7290058173198,4,32.9
7290058173198,12,32.9
7290058173198,13,32.9
7290058173198,18,32.9
7290058173198,20,32.9
7290058173198,21,32.9
7290058173198,25,32.9
7290058173198,27,32.9
7290058173198,28,32.9
7290058173198,31,32.9
7290058173198,35,32.9
7290058173198,37,32.9
7290058173198,38,32.9
7290058173198,39,32.9
7290058173198,40,32.9
