chain_id,store_id,price
7290027600007,176,10.90
7290027600007,448,10.90
7290027600007,812,10.90
7290058134977,2,12.9
7290058134977,5,12.9
7290058134977,18,12.9
7290058134977,19,12.9
7290058134977,21,12.9
7290058134977,22,12.9
7290058134977,23,12.9
7290058134977,32,13.9
7290058134977,36,12.9
7290058134977,37,12.9
7290058134977,41,12.9
7290058148776,4,11.5
7290058148776,304,10.9
7290058159628,1,12.9
7290058159628,2,12.7
7290058159628,3,12.7
7290058159628,6,12.7
7290058159628,9,12.7
7290058159628,13,12.7
7290058159628,21,12.7
7290058159628,22,12.7
7290058159628,38,12.7
7290058173198,3,12.9
7290058173198,6,12.9
7290058173198,12,12.9
7290058173198,36,12.9
7290058173198,38,12.9
7290058173198,39,12.9
7290103152017,1,11.50
7290103152017,3,11.50
7290103152017,5,11.50
7290103152017,6,11.50
7290103152017,9,11.50
7290103152017,10,11.50
7290103152017,11,11.50
7290103152017,13,11.50
7290103152017,14,11.50
7290103152017,15,11.50
7290103152017,16,11.50
7290103152017,20,11.50
7290103152017,22,11.50
7290103152017,23,11.50
7290103152017,24,11.50
7290103152017,25,11.50
7290103152017,26,11.50
7290103152017,28,10.90
7290103152017,30,11.50
7290103152017,31,11.50
7291056200008,401,16.90
7291056200008,402,16.90
7291056200008,404,16.90
