chain_id,store_id,price
7290492000005,450,24.90
7290492000005,504,25.90
7290492000005,514,25.90
7290492000005,518,25.90
7290492000005,519,25.90
7290492000005,531,25.90
7290492000005,542,25.90
7290492000005,545,25.90
7290492000005,548,25.90
7290492000005,551,25.90
7290492000005,556,25.90
7290492000005,566,25.90
7290492000005,579,25.90
7290492000005,580,25.90
7290492000005,582,25.90
7290492000005,585,25.90
7290492000005,655,24.90
7290492000005,656,24.90
7290492000005,733,24.90
7290492000005,824,24.90
