chain_id,store_id,price
7290696200003,1,90
7290696200003,5,92.90
7290696200003,7,92.90
7290696200003,16,90
7290696200003,23,92.90
7290696200003,25,90
7290696200003,28,92.90
7290696200003,45,92.90
7290696200003,47,90
7290696200003,52,90
7290696200003,53,92.90
7290696200003,55,90
7290696200003,59,90
7290696200003,68,90
7290696200003,69,90
7290696200003,71,90
7290696200003,81,90
7290696200003,86,92.90
7290696200003,87,90
7290696200003,89,90
7290696200003,90,90
7290696200003,95,90
7290696200003,97,90
