chain_id,store_id,price
7290172900007,7,21.90
7290172900007,12,21.90
7290172900007,14,19.90
7290172900007,77,21.90
7290172900007,106,21.90
7290172900007,119,21.90
7290172900007,139,21.90
7290172900007,142,21.90
7290172900007,146,19.90
7290172900007,152,21.90
7290172900007,158,10.00
7290172900007,174,19.90
7290172900007,190,21.90
7290172900007,193,21.90
7290172900007,215,21.90
7290172900007,234,21.90
7290172900007,237,21.90
7290172900007,245,21.90
7290172900007,255,21.90
7290172900007,266,17.00
7290172900007,288,21.90
7290172900007,667,21.90
