chain_id,store_id,price
7290027600007,201,79.90
7290027600007,345,79.90
7290027600007,485,79.90
7290027600007,602,79.90
7290027600007,615,79.90
7290027600007,618,79.90
7290027600007,633,79.90
7290027600007,635,79.90
7290027600007,641,79.90
7290027600007,681,79.90
7290027600007,684,79.90
7290027600007,697,79.90
7290058197699,51,60
7290058197699,130,60
7290058197699,142,60
7290058197699,148,60
7290058197699,151,60
7290058197699,702,60
7290058197699,753,60
7290058197699,850,60
7290058197699,905,60
