chain_id,store_id,price
7290873255550,2,31.90
7290873255550,6,31.90
7290873255550,10,31.90
7290873255550,12,31.90
7290873255550,14,31.90
7290873255550,19,31.90
7290873255550,23,31.90
7290873255550,24,31.90
7290873255550,30,31.90
7290873255550,51,32.90
7290873255550,52,31.90
7290873255550,54,32.90
7290873255550,56,32.90
7290873255550,58,32.90
7290873255550,67,32.90
7290873255550,68,32.90
7290873255550,71,32.90
7290873255550,80,32.90
7290873255550,82,32.90
7290873255550,87,31.90
7290873255550,502,31.90
7290873255550,512,31.90
7290873255550,514,31.90
7290873255550,519,31.90
