chain_id,store_id,price
7290055700007,37,7.90
7290055700014,9,10.90
7290055700014,15,10.90
7290055700014,2150,9.40
7290058159628,3,11.9
7290058159628,5,11.9
7290058159628,7,11.9
7290058159628,9,11.9
7290058159628,16,10.9
7290058159628,18,11.9
7290058159628,20,11.9
7290058159628,26,10.9
7290058159628,27,11.9
7290058159628,28,10.9
7290058159628,29,11.9
7290058159628,35,11.9
7290058159628,40,11.9
7290058159628,43,11.9
7290058159628,45,10.9
7290058159628,48,10.9
7290058159628,49,11.9
7290058159628,50,11.9
7290058159628,60,11.9
7290058160839,1,10.9
7290058160839,4,10.9
7290058160839,6,10.9
7290058160839,9,10.9
7290058160839,15,10.9
7290058160839,16,10.9
7290058160839,17,10.9
7290058160839,19,10.9
7290058160839,20,10.9
7290058160839,23,10.9
7290058160839,28,10.9
7290058160839,31,10.9
7290058160839,32,10.9
7290058160839,33,10.9
7290058160839,38,10.9
7290058160839,39,10.9
7290058160839,41,10.9
7290058160839,42,10.9
7290058160839,43,10.9
7290058160839,46,10.9
7290058160839,50,10.9
7290058160839,51,10.9
7290058160839,53,10.9
7290058160839,210,10.9
7290058160839,212,10.9
7290058160839,213,10.9
7290058160839,215,10.9
7290058160839,216,10.9
7290058160839,218,10.9
7290058160839,219,10.9
7290058160839,221,10.9
7290058160839,225,10.9
7290058160839,226,10.9
7290058160839,230,10.9
7290058160839,233,10.9
7290058160839,234,10.9
7290058160839,235,10.9
7290058160839,237,10.9
7290058160839,241,10.9
7290058160839,242,10.9
7290058160839,243,10.9
7290058160839,245,10.9
7290058160839,247,10.9
7290058160839,248,10.9
7290058160839,251,10.9
7290058160839,261,10.9
7290058160839,271,10.9
7290058160839,273,10.9
7290058160839,301,10.9
7290058173198,3,11.9
7290058173198,4,11.9
7290058173198,6,11.9
7290058173198,7,11.9
7290058173198,9,11.9
7290058173198,11,11.9
7290058173198,12,11.9
7290058173198,13,11.9
7290058173198,14,11.9
7290058173198,15,11.9
7290058173198,16,11.9
7290058173198,18,11.9
7290058173198,19,11.9
7290058173198,23,11.9
7290058173198,24,11.9
7290058173198,26,11.9
7290058173198,27,11.9
7290058173198,30,11.9
7290058173198,31,11.9
7290058173198,32,11.9
7290058173198,33,11.9
7290058173198,35,11.9
7290058173198,36,11.9
7290058173198,37,11.9
7290058173198,38,11.9
7290058173198,39,11.9
7290058173198,40,11.9
7290058173198,89,11.9
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290725900003,4,10.90
7290725900003,6,10.90
7290725900003,10,10.90
7290725900003,16,10.90
7290725900003,26,10.90
7290725900003,30,9.40
7290725900003,33,10.90
7290725900003,41,10.90
7290725900003,44,10.90
7290725900003,46,10.90
7290725900003,56,10.90
7290725900003,57,10.90
7290725900003,60,11.90
7290725900003,61,10.90
7290725900003,62,11.90
7290725900003,65,11.90
7290725900003,68,11.90
7290725900003,73,11.90
7290725900003,74,11.90
7290725900003,77,10.90
7290725900003,78,10.90
7290725900003,91,10.90
7290725900003,92,10.90
7290725900003,830,10.90
7290725900003,1228,10.90
7290725900003,2090,10.90
7290725900003,2310,10.90
7290725900003,2470,10.90
7290725900003,2560,10.90
7290725900003,2730,10.90
7290725900003,2750,10.90
7290725900003,3010,10.90
7290725900003,3610,10.90
7290725900003,3680,10.90
7290725900003,4110,11.90
7290725900003,4270,10.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,7,9.90
7290803800003,9,9.90
7290803800003,12,9.90
7290803800003,23,9.90
7290803800003,26,9.90
7290803800003,28,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,33,9.90
7290803800003,36,9.90
7290803800003,37,9.90
7290803800003,38,9.90
7290803800003,40,9.90
