chain_id,store_id,price
7290027600007,71,29.90
7290027600007,91,29.90
7290027600007,125,29.90
7290027600007,129,29.90
7290027600007,333,29.90
7290027600007,413,29.90
7290055700007,69,31.90
7290055700007,221,31.90
7290055700007,2960,31.90
7290058140886,14,26.20
7290058159628,45,26.5
7290492000005,512,29.90
7290492000005,518,29.90
7290492000005,556,29.90
7290492000005,566,29.90
7290639000004,2,28.90
7290639000004,6,28.90
7290639000004,9,28.90
7290639000004,10,28.90
7290785400000,3,25.90
7290785400000,10,25.90
7290785400000,23,25.90
