chain_id,store_id,price
7290058140886,1,4.00
7290058140886,5,4.00
7290058140886,6,4.00
7290058140886,11,4.00
7290058140886,14,4.00
7290058140886,15,4.00
7290058140886,16,4.00
7290058140886,19,4.00
7290058140886,20,4.00
7290058140886,23,4.00
7290058140886,25,4.00
7290058140886,26,4.00
7290058140886,27,4.00
7290058140886,28,4.00
7290058140886,30,4.00
7290058140886,31,4.00
7290058140886,32,4.00
7290058140886,33,4.00
7290058140886,34,4.00
7290058140886,38,4.00
7290058140886,39,4
7290058140886,40,4.00
7290058140886,42,4.00
7290058140886,44,4.00
7290058140886,45,4.00
7290058140886,46,4.00
7290058140886,48,4.00
7290058140886,49,4.00
7290058140886,53,4.00
7290058140886,55,4.00
7290058140886,56,4.00
7290058140886,57,4.00
7290058140886,203,3.40
7290803800003,5,4.00
7290803800003,8,4.00
7290803800003,12,4.00
7290803800003,13,4.00
7290803800003,16,4.00
7290803800003,18,4.00
7290803800003,19,4.00
7290803800003,22,4.00
7290803800003,24,4.00
7290803800003,26,4.00
7290803800003,27,4.00
7290803800003,29,4.00
7290803800003,31,4.00
7290803800003,32,4.00
7290803800003,34,4.00
7290803800003,36,4.00
7290803800003,37,4.00
7290803800003,40,4.00
7290803800003,53,4.00
