chain_id,store_id,price
7290055700007,159,60.00
7290055700007,213,60.00
7290055700007,221,60.00
7290055700007,329,60.00
7290055700007,1030,60.00
7290055700007,1040,60.00
7290055700007,1171,60.00
7290055700007,2070,60.00
7290055700007,2240,60.00
7290055700007,2577,60.00
7290055700007,3506,58.00
7290055700007,4120,60.00
7290055700007,4280,60.00
7290725900003,4,61.00
7290725900003,60,59.00
7290725900003,73,62.00
7290725900003,1252,49.60
7290725900003,1340,61.00
7290725900003,2310,61.00
7290725900003,3610,61.00
7290725900003,3700,61.00
7290725900003,4110,62.00
