chain_id,store_id,price
7290058134977,1,13.9
7290058134977,2,13.9
7290058134977,3,13.9
7290058134977,5,13.9
7290058134977,17,13.9
7290058134977,18,12.9
7290058134977,19,13.9
7290058134977,21,12.9
7290058134977,22,13.9
7290058134977,23,12.9
7290058134977,31,13.9
7290058134977,32,13.9
7290058134977,33,13.9
7290058134977,34,13.9
7290058134977,36,13.9
7290058134977,37,13.9
7290058134977,41,12.9
7290058140886,7,13.50
7290058140886,10,13.50
7290058140886,12,13.50
7290058140886,19,13.50
7290058140886,22,13.50
7290058140886,23,13.50
7290058140886,24,13.50
7290058140886,25,13.50
7290058140886,43,13.50
7290058140886,46,13.50
7290058140886,50,13.50
7290058140886,55,13.50
7290058148776,5,13.9
7290058148776,9,13.9
7290058148776,12,12.9
7290058148776,13,13.9
7290058148776,305,13.9
7290058148776,309,12.9
7290058148776,312,12.9
7290058148776,313,12.9
7290058159628,6,11.9
7290058159628,13,11.9
7290058159628,18,11.9
7290058159628,21,11.9
7290058159628,22,11.9
7290058159628,26,11.9
7290058159628,27,11.9
7290058159628,44,11.9
7290058159628,45,11.9
7290058173198,19,11.9
7290058173198,35,11.9
7290803800003,5,13.50
7290803800003,22,13.50
7290803800003,24,13.50
7290803800003,29,13.50
7290803800003,30,13.50
7290803800003,36,13.50
7290873255550,14,15.60
7290873255550,15,15.60
7290873255550,514,15.60
7290873255550,515,15.60
