chain_id,store_id,price
7290027600007,1,11.90
7290027600007,3,11.90
7290027600007,4,11.90
7290027600007,5,11.90
7290027600007,7,11.90
7290027600007,9,11.90
7290027600007,11,11.90
7290027600007,13,12.90
7290027600007,18,12.90
7290027600007,19,11.90
7290027600007,22,11.90
7290027600007,23,11.90
7290027600007,26,12.90
7290027600007,30,11.90
7290027600007,33,11.90
7290027600007,34,11.90
7290027600007,35,12.90
7290027600007,36,11.90
7290027600007,37,11.90
7290027600007,40,11.90
7290027600007,41,12.90
7290027600007,43,11.90
7290027600007,45,12.90
7290027600007,49,12.90
7290027600007,50,11.90
7290027600007,57,11.90
7290027600007,67,11.90
7290027600007,68,12.90
7290027600007,69,11.90
7290027600007,70,11.90
7290027600007,71,12.90
7290027600007,77,12.90
7290027600007,83,12.90
7290027600007,91,12.90
7290027600007,92,12.90
7290027600007,93,11.90
7290027600007,95,12.90
7290027600007,96,12.90
7290027600007,97,12.90
7290027600007,101,11.90
7290027600007,103,11.90
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,107,12.90
7290027600007,109,11.90
7290027600007,113,12.90
7290027600007,114,12.90
7290027600007,117,11.90
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,130,12.90
7290027600007,132,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,139,12.90
7290027600007,141,12.90
7290027600007,142,12.90
7290027600007,144,12.90
7290027600007,146,11.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,153,12.90
7290027600007,159,12.90
7290027600007,160,11.90
7290027600007,163,12.90
7290027600007,164,11.90
7290027600007,166,12.90
7290027600007,167,12.90
7290027600007,168,11.90
7290027600007,173,12.90
7290027600007,174,12.90
7290027600007,180,12.90
7290027600007,181,12.90
7290027600007,182,12.90
7290027600007,183,12.90
7290027600007,184,12.90
7290027600007,187,12.90
7290027600007,188,12.90
7290027600007,189,12.90
7290027600007,190,12.90
7290027600007,193,11.90
7290027600007,195,12.90
7290027600007,196,11.90
7290027600007,199,12.90
7290027600007,201,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,209,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,212,11.90
7290027600007,214,12.90
7290027600007,215,12.90
7290027600007,218,12.90
7290027600007,222,12.90
7290027600007,226,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,230,11.90
7290027600007,232,11.90
7290027600007,238,12.90
7290027600007,240,12.90
7290027600007,241,12.90
7290027600007,242,12.90
7290027600007,243,12.90
7290027600007,244,12.90
7290027600007,245,12.90
7290027600007,248,12.90
7290027600007,249,12.90
7290027600007,251,12.90
7290027600007,252,12.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,262,11.90
7290027600007,266,10.10
7290027600007,267,12.90
7290027600007,269,12.90
7290027600007,270,12.90
7290027600007,272,11.90
7290027600007,276,12.90
7290027600007,278,11.90
7290027600007,281,12.90
7290027600007,283,12.90
7290027600007,287,11.90
7290027600007,290,12.90
7290027600007,297,12.90
7290027600007,298,12.90
7290027600007,302,11.90
7290027600007,308,11.90
7290027600007,310,11.90
7290027600007,316,11.90
7290027600007,319,11.90
7290027600007,326,11.90
7290027600007,330,11.90
7290027600007,339,12.90
7290027600007,342,12.90
7290027600007,344,12.90
7290027600007,345,12.90
7290027600007,359,12.90
7290027600007,361,12.90
7290027600007,389,11.90
7290027600007,396,12.90
7290027600007,413,12.90
7290027600007,437,11.00
7290027600007,476,12.90
7290027600007,485,12.90
7290027600007,602,12.90
7290027600007,618,12.90
7290027600007,623,12.90
7290027600007,634,12.90
7290027600007,635,12.90
7290027600007,638,12.90
7290027600007,639,12.90
7290027600007,643,12.90
7290027600007,648,12.90
7290027600007,650,12.90
7290027600007,651,12.90
7290027600007,652,12.90
7290027600007,663,12.90
7290027600007,667,12.90
7290027600007,668,12.90
7290027600007,672,12.90
7290027600007,674,12.90
7290027600007,675,12.90
7290027600007,678,12.90
7290027600007,681,12.90
7290027600007,684,12.90
7290027600007,688,12.90
7290027600007,695,12.90
7290027600007,696,12.90
7290027600007,762,12.90
7290027600007,763,12.90
7290027600007,783,12.90
7290027600007,788,12.90
7290058197699,48,11.9
7290058197699,141,11.9
7290058197699,142,11.9
7290058197699,145,11.9
7290058197699,146,11.9
7290058197699,401,11.9
7290058197699,701,11.9
7290058197699,751,11.9
7290058197699,754,11.9
7290058197699,910,11.9
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,14,12.90
