chain_id,store_id,price
7290172900007,2,34.90
7290172900007,6,34.90
7290172900007,44,34.90
7290172900007,59,34.90
7290172900007,76,34.90
7290172900007,86,29.90
7290172900007,93,34.90
7290172900007,104,34.90
7290172900007,109,17.50
7290172900007,159,34.90
7290172900007,171,34.90
7290172900007,179,34.90
7290172900007,193,34.90
7290172900007,201,34.90
7290172900007,208,34.90
7290172900007,216,34.90
7290172900007,222,34.90
7290172900007,223,34.90
7290172900007,229,34.90
7290172900007,233,34.90
7290172900007,270,34.90
