chain_id,store_id,price
7290055700007,37,7.90
7290055700007,132,10.90
7290055700007,159,10.90
7290055700007,256,10.90
7290055700007,345,10.90
7290055700007,460,10.90
7290055700007,493,10.90
7290055700007,580,10.90
7290055700007,906,10.90
7290055700007,1030,10.90
7290055700007,1040,10.90
7290055700007,1150,10.90
7290055700007,1430,10.90
7290055700007,2040,10.90
7290055700007,2240,10.90
7290055700007,2410,10.90
7290055700007,2518,10.90
7290055700007,2530,10.90
7290055700007,2960,10.90
7290055700007,2976,10.90
7290055700007,3280,10.90
7290055700007,3850,10.90
7290055700007,4170,10.90
7290055700007,4220,10.90
7290055700007,4640,10.90
7290058159628,5,9.9
7290058159628,7,9.9
7290058159628,13,9.9
7290058159628,16,7.9
7290058159628,17,9.9
7290058159628,20,9.9
7290058159628,23,9.9
7290058159628,27,9.9
7290058159628,28,9.9
7290058159628,29,9.9
7290058159628,35,9.9
7290058159628,40,9.9
7290058159628,48,9.9
7290058160839,4,8.9
7290058160839,39,8.9
7290058160839,43,8.9
7290058160839,51,8.9
7290058160839,213,8.9
7290058160839,215,8.9
7290058160839,218,8.9
7290058160839,219,8.9
7290058160839,221,8.9
7290058160839,228,8.9
7290058160839,230,8.9
7290058160839,233,8.9
7290058160839,234,8.9
7290058160839,235,8.9
7290058160839,240,8.9
7290058160839,246,8.9
7290058160839,251,8.9
7290058160839,262,8.9
7290058160839,274,8.9
7290058160839,300,8.9
7290058160839,301,8.9
7290058160839,303,8.9
7290103152017,1,7.90
7290103152017,3,7.90
7290103152017,5,7.90
7290103152017,6,7.90
7290103152017,9,7.90
7290103152017,10,7.90
7290103152017,11,7.90
7290103152017,13,7.90
7290103152017,14,7.90
7290103152017,15,7.90
7290103152017,16,7.90
7290103152017,20,7.90
7290103152017,22,7.90
7290103152017,24,7.90
7290103152017,25,7.90
7290103152017,26,7.90
7290103152017,30,7.90
7290103152017,31,7.90
7290492000005,450,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,702,9.90
7290492000005,707,9.90
7290492000005,709,9.90
7290492000005,710,9.90
7290492000005,715,9.90
7290492000005,721,9.90
7290492000005,722,9.90
7290492000005,723,9.90
7290492000005,726,9.90
7290492000005,730,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290492000005,939,9.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,101,7.90
7290785400000,23,7.80
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,3,9.90
7290876100000,6,9.90
7290876100000,7,9.90
7290876100000,8,10.90
7290876100000,9,10.90
7290876100000,12,9.90
7290876100000,14,9.90
7290876100000,16,10.90
7290876100000,17,10.90
7290876100000,18,9.90
7290876100000,19,9.90
7290876100000,20,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,23,9.90
7290876100000,24,9.90
7290876100000,25,9.90
7290876100000,27,9.90
7290876100000,28,9.90
7290876100000,29,9.90
7290876100000,32,10.90
7290876100000,35,9.90
7290876100000,36,9.90
7290876100000,37,9.90
7290876100000,38,9.90
7290876100000,39,9.90
7290876100000,40,10.90
7290876100000,41,10.90
7290876100000,42,9.90
7290876100000,43,9.90
7290876100000,44,9.90
7290876100000,45,9.90
7290876100000,46,10.90
