chain_id,store_id,price
7290027600007,1,5.90
7290027600007,2,5.90
7290027600007,3,5.90
7290027600007,4,5.90
7290027600007,5,5.90
7290027600007,7,5.90
7290027600007,9,5.90
7290027600007,10,4.50
7290027600007,11,5.90
7290027600007,12,4.90
7290027600007,13,4.90
7290027600007,14,4.90
7290027600007,15,3.90
7290027600007,17,5.90
7290027600007,18,4.90
7290027600007,19,5.90
7290027600007,20,5.90
7290027600007,21,3.90
7290027600007,22,5.90
7290027600007,23,5.90
7290027600007,24,5.90
7290027600007,25,5.90
7290027600007,27,5.90
7290027600007,28,5.90
7290027600007,29,5.90
7290027600007,30,5.90
7290027600007,31,3.90
7290027600007,32,5.90
7290027600007,33,5.90
7290027600007,34,5.90
7290027600007,35,4.90
7290027600007,36,5.90
7290027600007,37,5.90
7290027600007,38,5.90
7290027600007,39,5.90
7290027600007,40,5.90
7290027600007,42,5.90
7290027600007,43,5.90
7290027600007,45,3.90
7290027600007,46,4.90
7290027600007,47,4.90
7290027600007,48,4.90
7290027600007,49,4.90
7290027600007,50,5.90
7290027600007,55,3.90
7290027600007,56,5.90
7290027600007,57,5.90
7290027600007,59,5.90
7290027600007,61,5.90
7290027600007,62,3.90
7290027600007,63,3.90
7290027600007,65,3.90
7290027600007,66,3.90
7290027600007,67,5.90
7290027600007,68,3.90
7290027600007,69,5.90
7290027600007,70,5.90
7290027600007,71,4.90
7290027600007,72,5.90
7290027600007,73,3.90
7290027600007,76,4.90
7290027600007,77,4.90
7290027600007,78,3.90
7290027600007,79,5.90
7290027600007,80,5.90
7290027600007,81,4.90
7290027600007,82,5.90
7290027600007,83,4.90
7290027600007,84,5.90
7290027600007,87,4.90
7290027600007,89,4.90
7290027600007,90,5.90
7290027600007,91,4.90
7290027600007,92,4.90
7290027600007,93,5.90
7290027600007,95,3.90
7290027600007,96,4.90
7290027600007,97,4.90
7290027600007,98,4.90
7290027600007,101,5.90
7290027600007,102,5.90
7290027600007,103,5.90
7290027600007,104,5.90
7290027600007,105,4.90
7290027600007,106,4.90
7290027600007,107,4.90
7290027600007,109,5.90
7290027600007,110,2.90
7290027600007,111,4.90
7290027600007,112,4.90
7290027600007,113,4.90
7290027600007,114,4.90
7290027600007,115,5.90
7290027600007,116,5.90
7290027600007,117,5.90
7290027600007,118,4.90
7290027600007,119,4.90
7290027600007,121,4.90
7290027600007,122,4.90
7290027600007,123,4.90
7290027600007,124,4.90
7290027600007,125,3.90
7290027600007,127,5.90
7290027600007,128,4.90
7290027600007,129,2.90
7290027600007,130,3.90
7290027600007,131,5.90
7290027600007,132,4.90
7290027600007,133,4.90
7290027600007,134,4.90
7290027600007,135,4.90
7290027600007,138,3.90
7290027600007,139,4.90
7290027600007,140,5.90
7290027600007,141,3.90
7290027600007,142,4.90
7290027600007,143,4.90
7290027600007,144,4.90
7290027600007,146,5.90
7290027600007,147,5.90
7290027600007,148,5.90
7290027600007,149,3.90
7290027600007,150,5.90
7290027600007,151,4.90
7290027600007,152,4.90
7290027600007,153,3.90
7290027600007,154,4.90
7290027600007,155,4.90
7290027600007,159,4.90
7290027600007,160,5.90
7290027600007,161,3.90
7290027600007,163,4.90
7290027600007,164,5.90
7290027600007,166,4.90
7290027600007,167,3.90
7290027600007,168,5.90
7290027600007,169,5.90
7290027600007,171,5.90
7290027600007,173,4.90
7290027600007,174,4.90
7290027600007,175,5.90
7290027600007,176,5.90
7290027600007,177,3.90
7290027600007,179,5.90
7290027600007,180,4.90
7290027600007,181,4.90
7290027600007,182,3.90
7290027600007,183,3.90
7290027600007,184,4.90
7290027600007,185,4.90
7290027600007,186,5.90
7290027600007,187,4.90
7290027600007,188,3.90
7290027600007,189,4.90
7290027600007,190,4.90
7290027600007,193,4.90
7290027600007,195,4.90
7290027600007,196,5.90
7290027600007,197,2.90
7290027600007,198,5.90
7290027600007,199,4.90
7290027600007,203,4.90
7290027600007,205,4.90
7290027600007,207,3.90
7290027600007,208,4.90
7290027600007,209,4.90
7290027600007,210,4.90
7290027600007,211,4.90
7290027600007,212,5.90
7290027600007,214,3.90
7290027600007,215,4.90
7290027600007,216,5.90
7290027600007,217,5.90
7290027600007,218,4.90
7290027600007,219,4.90
7290027600007,220,4.90
7290027600007,222,4.90
7290027600007,223,5.90
7290027600007,224,5.90
7290027600007,226,4.90
7290027600007,227,4.90
7290027600007,228,5.90
7290027600007,229,4.90
7290027600007,230,5.90
7290027600007,231,5.90
7290027600007,232,5.90
7290027600007,233,3.90
7290027600007,234,3.90
7290027600007,236,5.90
7290027600007,238,4.90
7290027600007,239,5.90
7290027600007,241,4.90
7290027600007,244,4.90
7290027600007,245,4.90
7290027600007,246,3.90
7290027600007,247,5.90
7290027600007,248,4.90
7290027600007,249,3.90
7290027600007,250,4.90
7290027600007,251,4.90
7290027600007,255,4.90
7290027600007,257,5.90
7290027600007,258,4.90
7290027600007,259,4.90
7290027600007,260,3.90
7290027600007,261,4.90
7290027600007,262,5.90
7290027600007,263,5.90
7290027600007,265,5.90
7290027600007,266,5.90
7290027600007,267,3.90
7290027600007,269,4.90
7290027600007,271,5.90
7290027600007,272,5.90
7290027600007,274,5.90
7290027600007,276,4.90
7290027600007,277,5.90
7290027600007,278,5.90
7290027600007,279,5.90
7290027600007,281,4.90
7290027600007,282,4.90
7290027600007,283,4.90
7290027600007,284,5.90
7290027600007,285,5.90
7290027600007,287,5.90
7290027600007,288,3.90
7290027600007,290,4.90
7290027600007,293,4.90
7290027600007,295,4.90
7290027600007,296,5.90
7290027600007,297,3.90
7290027600007,299,5.90
7290027600007,300,3.90
7290027600007,302,5.90
7290027600007,303,5.90
7290027600007,304,5.90
7290027600007,305,5.90
7290027600007,306,3.90
7290027600007,307,4.90
7290027600007,308,5.90
7290027600007,310,5.90
