chain_id,store_id,price
7290027600007,121,12.80
7290027600007,125,12.80
7290027600007,229,12.80
7290027600007,283,12.80
7290027600007,413,12.80
7290526500006,7,12.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,8,13.90
7290639000004,9,13.90
7290639000004,10,13.90
7290873255550,3,14.20
7290873255550,10,14.20
7290873255550,14,14.20
7290873255550,15,14.20
7290873255550,18,14.20
7290873255550,20,14.20
7290873255550,30,14.20
7290873255550,52,14.20
7290873255550,502,14.20
7290873255550,519,14.20
7291056200008,299,14.90
